8109 0.0297029702970297 0.0594059405940594 0.0198019801980198 0.0297029702970297 0 0 928.049504950494 28.0495049504951 71.950495049505 0 0 0.0249278967396150 0.049879096407159 0.0187911369968660 0.0249278967396150 0 0 22.4564162151251 22.4564162151251 22.4564162151251 0
8110 0.0198019801980198 0.0495049504950495 0.0396039603960396 0.0198019801980198 0 0 928.079207920792 28.0792079207921 71.9207920792079 0 0 0.0178281457251554 0.0456807254702776 0.0357876314575763 0.0178281457251554 0 0 22.7105675019160 22.710567501916 22.710567501916 0
8111 0.0495049504950495 0.0099009900990099 0 0.0495049504950495 0 0 928.039603960396 28.0396039603960 71.960396039604 0 0 0.0452641031849218 0.00959053038473148 0 0.0452641031849218 0 0 22.6197137628311 22.6197137628312 22.6197137628312 0
8112 0.0594059405940594 0.0396039603960396 0.0297029702970297 0.0594059405940594 0 0 928.019801980198 28.019801980198 71.980198019802 0 0 0.051973214771512 0.0358669007178452 0.0273446065552831 0.051973214771512 0 0 22.3046851811199 22.30468518112 22.3046851811200 0
8113 0.0099009900990099 0.099009900990099 0.0198019801980198 0.0099009900990099 0 0 928.108910891089 28.1089108910891 71.8910891089109 0 0 0.00887572998778747 0.0826490664777693 0.0183566791852080 0.00887572998778747 0 0 22.1160992994536 22.1160992994536 22.1160992994536 0
8114 0.0297029702970297 0.0396039603960396 0.0297029702970297 0.0297029702970297 0 0 928.118811881188 28.1188118811881 71.8811881188119 0 0 0.0263948943154250 0.0344071223092042 0.0239592615662113 0.0263948943154250 0 0 22.1450434847845 22.1450434847844 22.1450434847844 0
8115 0.0396039603960396 0.0396039603960396 0.0099009900990099 0.0396039603960396 0 0 928.118811881188 28.1188118811881 71.8811881188119 0 0 0.0361462862668794 0.0353692084728127 0.00956978214463323 0.0361462862668794 0 0 22.1357428590216 22.1357428590217 22.1357428590216 0
8116 0.0594059405940594 0.0297029702970297 0.0396039603960396 0.0594059405940594 0 0 928.089108910891 28.0891089108911 71.910891089109 0 0 0.0536951863123868 0.0278580355044973 0.0353515725169201 0.0536951863123868 0 0 22.0286085790231 22.028608579023 22.028608579023 0
8117 0.0396039603960396 0.0594059405940594 0.0198019801980198 0.0396039603960396 0 0 928.108910891089 28.1089108910891 71.8910891089108 0 0 0.0363731283125204 0.0513701534956897 0.0188395039916411 0.0363731283125204 0 0 21.5625633974491 21.5625633974491 21.5625633974491 0
8118 0.0396039603960396 0.0396039603960396 0.0297029702970297 0.0396039603960396 0 0 928.108910891089 28.1089108910891 71.8910891089108 0 0 0.0353839967760491 0.0342095502831298 0.0276584658907511 0.0353839967760491 0 0 21.7957097790372 21.7957097790372 21.7957097790372 0
8119 0.0198019801980198 0.0198019801980198 0.0792079207920792 0.0198019801980198 0 0 928.10891089109 28.1089108910891 71.8910891089109 0 0 0.0186623563970282 0.0186637329008778 0.0844548927482508 0.0186623563970282 0 0 22.042805020268 22.0428050202680 22.0428050202680 0
8120 0.0594059405940594 0.0891089108910891 0.0198019801980198 0.0594059405940594 0 0 928.138613861386 28.1386138613861 71.8613861386139 0 0 0.0540662188564361 0.0905514948105554 0.0163011782907976 0.0540662188564361 0 0 21.9781109533035 21.9781109533035 21.9781109533035 0
8121 0.0495049504950495 0.0198019801980198 0.0792079207920792 0.0495049504950495 0 0 928.108910891089 28.1089108910891 71.8910891089109 0 0 0.0447607705918551 0.0182705941020399 0.0647377945810161 0.0447607705918551 0 0 21.7768266542474 21.7768266542473 21.7768266542473 0
8122 0.0396039603960396 0.0891089108910891 0.0198019801980198 0.0396039603960396 0 0 928.158415841584 28.1584158415842 71.8415841584159 0 0 0.0302287692245820 0.0864965995808204 0.0185873215920662 0.0302287692245820 0 0 21.8621006964464 21.8621006964463 21.8621006964463 0
8123 0.0099009900990099 0.0495049504950495 0.0297029702970297 0.0099009900990099 0 0 928.19801980198 28.1980198019802 71.8019801980198 0 0 0.00941216973604033 0.0376069682259111 0.0265479220660370 0.00941216973604033 0 0 21.8690722662827 21.8690722662825 21.8690722662825 0
8124 0.0495049504950495 0.0099009900990099 0.0198019801980198 0.0495049504950495 0 0 928.158415841584 28.1584158415842 71.8415841584159 0 0 0.0396095741765074 0.00955026007040642 0.0178345125882463 0.0396095741765074 0 0 21.8683001594278 21.8683001594275 21.8683001594275 0
8125 0.0396039603960396 0.0396039603960396 0.0495049504950495 0.0396039603960396 0 0 928.158415841584 28.1584158415842 71.8415841584159 0 0 0.0356222812385786 0.0354338916570753 0.0437277054714418 0.0356222812385786 0 0 21.7738159729546 21.7738159729546 21.7738159729546 0
8126 0.0495049504950495 0.0297029702970297 0.099009900990099 0.0495049504950495 0 0 928.138613861386 28.1386138613861 71.8613861386138 0 0 0.0417742095013369 0.0278099407221850 0.0826796624661835 0.0417742095013369 0 0 21.9111556954751 21.9111556954751 21.9111556954751 0
8127 0.0396039603960396 0.0297029702970297 0.0396039603960396 0.0396039603960396 0 0 928.128712871287 28.1287128712871 71.8712871287129 0 0 0.0341556977292124 0.0276512926131501 0.0353433395680869 0.0341556977292124 0 0 22.2568953439119 22.256895343912 22.256895343912 0
8128 0.0594059405940594 0.0792079207920792 0.0198019801980198 0.0594059405940594 0 0 928.148514851485 28.1485148514851 71.8514851485149 0 0 0.050310454786016 0.0627613299769684 0.0163889908644634 0.050310454786016 0 0 22.2176874044196 22.2176874044196 22.2176874044196 0
8129 0.0792079207920792 0.0297029702970297 0.0099009900990099 0.0792079207920792 0 0 928.09900990099 28.0990099009901 71.9009900990099 0 0 0.0669037040585579 0.0276070575672914 0.00959996343485376 0.0669037040585579 0 0 22.3364835783776 22.3364835783775 22.3364835783775 0
8130 0.0198019801980198 0.0297029702970297 0.0198019801980198 0.0198019801980198 0 0 928.108910891089 28.1089108910891 71.8910891089109 0 0 0.0145701269633406 0.0248984502407218 0.0167268533315166 0.0145701269633406 0 0 22.1043693747903 22.1043693747903 22.1043693747903 0
8131 0.0396039603960396 0.0594059405940594 0.0297029702970297 0.0396039603960396 0 0 928.128712871287 28.1287128712871 71.8712871287129 0 0 0.0338449133945180 0.0500288463487629 0.0279672122689112 0.0338449133945180 0 0 22.2385885304752 22.2385885304752 22.2385885304752 0
8132 0.0396039603960396 0.0396039603960396 0.0198019801980198 0.0396039603960396 0 0 928.128712871287 28.1287128712871 71.8712871287129 0 0 0.0358274129988796 0.0345942768700252 0.0164201523398619 0.0358274129988796 0 0 22.3723705949173 22.3723705949173 22.3723705949173 0
8133 0.0396039603960396 0.0198019801980198 0.0396039603960396 0.0396039603960396 0 0 928.10891089109 28.1089108910891 71.8910891089109 0 0 0.0364553647522921 0.0170036425565044 0.0358364645722444 0.0364553647522921 0 0 22.4090154276299 22.4090154276298 22.4090154276298 0
8134 0.0396039603960396 0.0198019801980198 0.0297029702970297 0.0396039603960396 0 0 928.089108910891 28.0891089108911 71.9108910891089 0 0 0.035370912351824 0.0181356293403722 0.0279649358611711 0.035370912351824 0 0 22.441965369338 22.4419653693378 22.4419653693378 0
8135 0.0396039603960396 0.0495049504950495 0.0198019801980198 0.0396039603960396 0 0 928.09900990099 28.0990099009901 71.9009900990099 0 0 0.036363816825098 0.0430663711248036 0.0189587005877296 0.036363816825098 0 0 22.3935605655775 22.3935605655774 22.3935605655774 0
8136 0.0297029702970297 0.0099009900990099 0.0594059405940594 0.0297029702970297 0 0 928.079207920793 28.0792079207921 71.9207920792079 0 0 0.0258672911638223 0.00947501365948167 0.0478777984979207 0.0258672911638223 0 0 22.4421926480871 22.4421926480871 22.4421926480871 0
8137 0.0693069306930693 0.099009900990099 0.0495049504950495 0.0693069306930693 0 0 928.10891089109 28.1089108910891 71.8910891089109 0 0 0.0580313579349909 0.103860427930109 0.0434708850466714 0.0580313579349909 0 0 21.872885286831 21.8728852868309 21.8728852868309 0
8138 0.0495049504950495 0.0396039603960396 0 0.0495049504950495 0 0 928.09900990099 28.0990099009901 71.9009900990099 0 0 0.0452868098261774 0.0354547205607435 0 0.0452868098261774 0 0 22.2414767988045 22.2414767988044 22.2414767988044 0
8139 0.0396039603960396 0.0297029702970297 0.0198019801980198 0.0396039603960396 0 0 928.089108910891 28.0891089108911 71.910891089109 0 0 0.0351854008493422 0.0231857585265542 0.0162810557280618 0.0351854008493422 0 0 22.1288019733873 22.1288019733872 22.1288019733873 0
8140 0.0297029702970297 0.0198019801980198 0.0396039603960396 0.0297029702970297 0 0 928.079207920792 28.0792079207921 71.9207920792079 0 0 0.02547079391699 0.0171625876420604 0.0563236728382312 0.02547079391699 0 0 22.1423990738760 22.1423990738759 22.1423990738759 0
8141 0.0099009900990099 0.0396039603960396 0 0.0099009900990099 0 0 928.10891089109 28.1089108910891 71.8910891089109 0 0 0.00588233602223513 0.0349698624539646 0 0.00588233602223513 0 0 21.9478366854639 21.9478366854639 21.9478366854639 0
8142 0.0396039603960396 0.0396039603960396 0.0297029702970297 0.0396039603960396 0 0 928.108910891089 28.1089108910891 71.8910891089109 0 0 0.0353766093998014 0.036324526442248 0.0450761007477559 0.0353766093998014 0 0 22.5055462624034 22.5055462624035 22.5055462624035 0
8143 0.0495049504950495 0.0099009900990099 0.0396039603960396 0.0495049504950495 0 0 928.069306930693 28.0693069306931 71.9306930693069 0 0 0.0450591594171431 0.00531566935556846 0.0323923849514570 0.0450591594171431 0 0 22.4897023642451 22.4897023642452 22.4897023642452 0
8144 0.0594059405940594 0.0594059405940594 0.0495049504950495 0.0594059405940594 0 0 928.069306930693 28.0693069306931 71.9306930693069 0 0 0.0487679647299862 0.047820332420357 0.0397060186384882 0.0487679647299862 0 0 22.4180163731839 22.4180163731838 22.4180163731839 0
8145 0.0297029702970297 0.0297029702970297 0.0495049504950495 0.0297029702970297 0 0 928.069306930693 28.0693069306931 71.930693069307 0 0 0.0257256146984947 0.0271487448857823 0.0433631894436777 0.0257256146984947 0 0 22.6171131506119 22.6171131506121 22.6171131506121 0
8146 0.0495049504950495 0.0495049504950495 0.108910891089109 0.0495049504950495 0 0 928.069306930693 28.0693069306931 71.9306930693069 0 0 0.0436499630838068 0.0440972821444168 0.126986928935473 0.0436499630838068 0 0 22.1815184384224 22.1815184384225 22.1815184384225 0
8147 0.0396039603960396 0.0297029702970297 0.0297029702970297 0.0396039603960396 0 0 928.059405940594 28.0594059405940 71.9405940594059 0 0 0.0345645818166248 0.0276526340814547 0.0278298094911249 0.0345645818166248 0 0 22.2533589700754 22.2533589700754 22.2533589700754 0
8148 0.0396039603960396 0.0297029702970297 0.0297029702970297 0.0396039603960396 0 0 928.049504950495 28.0495049504951 71.950495049505 0 0 0.0366348125584147 0.0279755353324691 0.0261970962063281 0.0366348125584147 0 0 22.2030933640481 22.2030933640481 22.2030933640481 0
8149 0.0099009900990099 0.0198019801980198 0.0495049504950495 0.0099009900990099 0 0 928.059405940594 28.0594059405941 71.940594059406 0 0 0.00938690555318855 0.018500148353746 0.062821459579456 0.00938690555318855 0 0 22.1171988964225 22.1171988964226 22.1171988964226 0
8150 0.0297029702970297 0.0198019801980198 0.0396039603960396 0.0297029702970297 0 0 928.049504950495 28.0495049504950 71.950495049505 0 0 0.0236870700565987 0.018766698302457 0.0335109683365061 0.0236870700565987 0 0 21.9764811377698 21.9764811377697 21.9764811377697 0
8151 0.0396039603960396 0.0693069306930693 0.0396039603960396 0.0396039603960396 0 0 928.079207920792 28.0792079207921 71.920792079208 0 0 0.0360170107592677 0.0602283766979701 0.0321578529488472 0.0360170107592677 0 0 21.9998217307001 21.9998217307002 21.9998217307002 0
8152 0.0396039603960396 0.0495049504950495 0.0297029702970297 0.0396039603960396 0 0 928.08910891089 28.0891089108911 71.910891089109 0 0 0.0344230558863219 0.0427492151225646 0.0245048753346661 0.0344230558863219 0 0 22.3118636989568 22.3118636989569 22.3118636989569 0
8153 0.0297029702970297 0.0891089108910891 0.0594059405940594 0.0297029702970297 0 0 928.148514851485 28.1485148514851 71.8514851485149 0 0 0.0277788773938617 0.0778826740384287 0.0530326901000585 0.0277788773938617 0 0 22.6814579906689 22.681457990669 22.681457990669 0
8154 0.0891089108910891 0.0396039603960396 0.118811881188119 0.0891089108910891 0 0 928.09900990099 28.0990099009901 71.9009900990099 0 0 0.077938532912393 0.0365039593337147 0.114762882850802 0.077938532912393 0 0 22.8063979551741 22.8063979551742 22.8063979551742 0
8155 0.0693069306930693 0.0693069306930693 0.0396039603960396 0.0693069306930693 0 0 928.09900990099 28.0990099009901 71.90099009901 0 0 0.0601974746755983 0.0577887527173617 0.0366336216579820 0.0601974746755983 0 0 22.5222478292630 22.5222478292630 22.5222478292629 0
8156 0.0297029702970297 0.0297029702970297 0.0198019801980198 0.0297029702970297 0 0 928.09900990099 28.0990099009901 71.9009900990099 0 0 0.0277399466811841 0.0261441606465021 0.012865015857648 0.0277399466811841 0 0 22.5203900273842 22.5203900273838 22.5203900273839 0
8157 0.0396039603960396 0.0297029702970297 0.0594059405940594 0.0396039603960396 0 0 928.089108910891 28.0891089108911 71.9108910891089 0 0 0.035720357638141 0.027757192573545 0.053203526487576 0.035720357638141 0 0 22.5839517570205 22.5839517570203 22.5839517570203 0
8158 0.0396039603960396 0.0297029702970297 0.0099009900990099 0.0396039603960396 0 0 928.079207920792 28.0792079207921 71.9207920792079 0 0 0.0355852388665094 0.026533259732432 0.00951873624688876 0.0355852388665094 0 0 22.7420802602251 22.7420802602249 22.7420802602249 0
8159 0.0495049504950495 0.0495049504950495 0.0198019801980198 0.0495049504950495 0 0 928.079207920792 28.0792079207921 71.920792079208 0 0 0.0643819813908404 0.0434794982848698 0.0181247729048234 0.0643819813908404 0 0 22.980036121239 22.9800361212389 22.9800361212389 0
8160 0.0495049504950495 0.0297029702970297 0.0693069306930693 0.0495049504950495 0 0 928.059405940594 28.0594059405941 71.9405940594059 0 0 0.0432350802318614 0.0272426198627872 0.0583649506322228 0.0432350802318614 0 0 22.9259742827695 22.9259742827696 22.9259742827696 0
8161 0.0198019801980198 0.0594059405940594 0.0297029702970297 0.0198019801980198 0 0 928.09900990099 28.0990099009901 71.9009900990099 0 0 0.0186135309278382 0.0542019201794723 0.0269267005903581 0.0186135309278382 0 0 22.8060109436334 22.8060109436334 22.8060109436334 0
8162 0.0297029702970297 0.0198019801980198 0.0495049504950495 0.0297029702970297 0 0 928.089108910891 28.0891089108911 71.910891089109 0 0 0.0281919027069911 0.0177427786742404 0.0443725676230936 0.0281919027069911 0 0 22.4473140762304 22.4473140762303 22.4473140762302 0
8163 0.0297029702970297 0.0495049504950495 0.0297029702970297 0.0297029702970297 0 0 928.10891089109 28.1089108910891 71.8910891089108 0 0 0.0265644828572915 0.0432147425143555 0.0267584170073188 0.0265644828572915 0 0 22.2347482824514 22.2347482824513 22.2347482824513 0
8164 0.0198019801980198 0.0297029702970297 0.0297029702970297 0.0198019801980198 0 0 928.118811881188 28.1188118811881 71.8811881188118 0 0 0.0176909488851603 0.0249361661033141 0.0251228173396795 0.0176909488851603 0 0 22.2077366327431 22.2077366327432 22.2077366327432 0
8165 0.0396039603960396 0.0396039603960396 0.0198019801980198 0.0396039603960396 0 0 928.118811881188 28.1188118811881 71.8811881188118 0 0 0.0305465357990332 0.0359513893603140 0.0186811004201414 0.0305465357990332 0 0 22.2454934117824 22.2454934117825 22.2454934117825 0
8166 0.0297029702970297 0.0297029702970297 0.0198019801980198 0.0297029702970297 0 0 928.118811881188 28.1188118811881 71.8811881188119 0 0 0.0255386608754634 0.024040241302947 0.0185603591170552 0.0255386608754634 0 0 22.1415901134977 22.1415901134977 22.1415901134977 0
8167 0.0495049504950495 0.0891089108910891 0.0396039603960396 0.0495049504950495 0 0 928.158415841584 28.1584158415842 71.8415841584158 0 0 0.0429537616276167 0.0726071688742693 0.0356231740446043 0.0429537616276167 0 0 21.7636827355592 21.763682735559 21.7636827355590 0
8168 0.0594059405940594 0.0297029702970297 0.0693069306930693 0.0594059405940594 0 0 928.128712871287 28.1287128712871 71.8712871287128 0 0 0.0688156045640792 0.0268447252721402 0.0621764380132173 0.0688156045640792 0 0 22.2688238738929 22.2688238738930 22.2688238738930 0
8169 0.0297029702970297 0.0396039603960396 0.0297029702970297 0.0297029702970297 0 0 928.138613861386 28.1386138613861 71.8613861386138 0 0 0.0265956079047437 0.0352742795923283 0.0261586045340378 0.0265956079047437 0 0 22.3199217894975 22.3199217894976 22.3199217894976 0
8170 0.0198019801980198 0.0792079207920792 0.0297029702970297 0.0198019801980198 0 0 928.19801980198 28.1980198019802 71.8019801980198 0 0 0.0187791658383109 0.0669460079592794 0.0267325486702027 0.0187791658383109 0 0 22.832301201022 22.8323012010221 22.8323012010221 0
8171 0.0792079207920792 0.0297029702970297 0.0297029702970297 0.0792079207920792 0 0 928.148514851485 28.1485148514851 71.8514851485148 0 0 0.0697919363500586 0.0275941629347954 0.0279474427946320 0.0697919363500586 0 0 22.7380892657214 22.7380892657215 22.7380892657215 0
8172 0.0297029702970297 0.0297029702970297 0.0495049504950495 0.0297029702970297 0 0 928.148514851485 28.1485148514851 71.8514851485149 0 0 0.0267429268040934 0.0280952832620456 0.0396161666049404 0.0267429268040934 0 0 22.6952824075467 22.6952824075467 22.6952824075467 0
8173 0.0297029702970297 0.0198019801980198 0.0495049504950495 0.0297029702970297 0 0 928.138613861386 28.1386138613861 71.8613861386138 0 0 0.0265965744944181 0.0180933632375118 0.0453773190746097 0.0265965744944181 0 0 22.3107920003025 22.3107920003025 22.3107920003025 0
8174 0.0297029702970297 0.0099009900990099 0.0495049504950495 0.0297029702970297 0 0 928.118811881188 28.1188118811881 71.8811881188118 0 0 0.0268835522065527 0.00945593503496637 0.0442698807835813 0.0268835522065527 0 0 22.1812229952045 22.1812229952046 22.1812229952045 0
8175 0.0495049504950495 0.0495049504950495 0.0495049504950495 0.0495049504950495 0 0 928.118811881188 28.1188118811881 71.8811881188118 0 0 0.044133196165496 0.042195429006961 0.0629163550251102 0.044133196165496 0 0 22.2269870184197 22.2269870184198 22.2269870184198 0
8176 0.0099009900990099 0.0594059405940594 0.0297029702970297 0.0099009900990099 0 0 928.168316831683 28.1683168316832 71.8316831683168 0 0 0.00953740711651838 0.0500894080159045 0.0269279774550815 0.00953740711651838 0 0 22.5932761710065 22.5932761710064 22.5932761710064 0
8177 0.0495049504950495 0.0396039603960396 0.0495049504950495 0.0495049504950495 0 0 928.158415841584 28.1584158415842 71.8415841584158 0 0 0.0408318792287215 0.0329243225063489 0.0422396731227097 0.0408318792287215 0 0 22.7126659692660 22.7126659692661 22.7126659692660 0
8178 0.0198019801980198 0.0495049504950495 0.0396039603960396 0.0198019801980198 0 0 928.188118811881 28.1881188118812 71.8118811881188 0 0 0.0135191478808276 0.0431533729718851 0.0338302730686402 0.0135191478808276 0 0 22.4158144211094 22.4158144211095 22.4158144211095 0
8179 0.0198019801980198 0.0495049504950495 0.0396039603960396 0.0198019801980198 0 0 928.217821782178 28.2178217821782 71.7821782178218 0 0 0.0178316144145905 0.0451163972697596 0.0339117797475129 0.0178316144145905 0 0 22.3952577412642 22.3952577412643 22.3952577412643 0
8180 0.0396039603960396 0.0693069306930693 0.0099009900990099 0.0396039603960396 0 0 928.247524752475 28.2475247524753 71.7524752475247 0 0 0.0336356035081285 0.060290119634332 0.00960594146483064 0.0336356035081285 0 0 22.1015062651114 22.1015062651115 22.1015062651114 0
8181 0.0693069306930693 0.0396039603960396 0.0495049504950495 0.0693069306930693 0 0 928.217821782178 28.2178217821782 71.7821782178218 0 0 0.060234043323728 0.0365607651670746 0.0431953350938534 0.060234043323728 0 0 22.4766051432656 22.4766051432655 22.4766051432655 0
8182 0.0594059405940594 0.0297029702970297 0.0099009900990099 0.0594059405940594 0 0 928.188118811881 28.1881188118812 71.8118811881187 0 0 0.0530559086847354 0.0264379998857584 0.00959688311648463 0.0530559086847354 0 0 21.7850412143817 21.7850412143816 21.7850412143816 0
8183 0.0594059405940594 0.0693069306930693 0.0198019801980198 0.0594059405940594 0 0 928.19801980198 28.1980198019802 71.8019801980198 0 0 0.05162313847987 0.0591910656356317 0.0176865688363873 0.05162313847987 0 0 22.0131332054562 22.0131332054561 22.0131332054561 0
8184 0.0495049504950495 0.0792079207920792 0.0594059405940594 0.0495049504950495 0 0 928.227722772278 28.2277227722772 71.7722772277228 0 0 0.0437825646073546 0.0657654592020846 0.067162248978219 0.0437825646073546 0 0 21.8536452659682 21.8536452659684 21.8536452659684 0
8185 0.0891089108910891 0.0396039603960396 0 0.0891089108910891 0 0 928.178217821782 28.1782178217822 71.8217821782179 0 0 0.0745648977865665 0.0357969630496861 0 0.0745648977865665 0 0 22.0713084424807 22.0713084424809 22.0713084424809 0
8186 0.0297029702970297 0.0594059405940594 0.0594059405940594 0.0297029702970297 0 0 928.20792079208 28.2079207920792 71.7920792079208 0 0 0.0261538157600203 0.0522573703736178 0.044087526162859 0.0261538157600203 0 0 22.0505052676305 22.0505052676305 22.0505052676305 0
8187 0.0297029702970297 0.0495049504950495 0.0198019801980198 0.0297029702970297 0 0 928.227722772277 28.2277227722772 71.7722772277228 0 0 0.0274713567411337 0.0431653620583149 0.0165515885845825 0.0274713567411337 0 0 21.9423025337928 21.9423025337928 21.9423025337928 0
8188 0.0594059405940594 0.0297029702970297 0.0297029702970297 0.0594059405940594 0 0 928.19801980198 28.1980198019802 71.8019801980198 0 0 0.0529392880053077 0.0272577775171789 0.022803226746336 0.0529392880053077 0 0 21.7536779400056 21.7536779400057 21.7536779400057 0
8189 0.0297029702970297 0.0198019801980198 0.0495049504950495 0.0297029702970297 0 0 928.188118811881 28.1881188118812 71.8118811881188 0 0 0.0271666479392195 0.0180317849323428 0.0635067124651252 0.0271666479392195 0 0 21.8614857285152 21.8614857285151 21.8614857285151 0
8190 0.0099009900990099 0.0297029702970297 0.0792079207920792 0.0099009900990099 0 0 928.20792079208 28.2079207920792 71.7920792079208 0 0 0.00960298227699267 0.0274272218342354 0.0884925643066888 0.00960298227699267 0 0 22.0087599969102 22.0087599969103 22.0087599969102 0
8191 0.0198019801980198 0.0198019801980198 0.0396039603960396 0.0198019801980198 0 0 928.207920792079 28.2079207920792 71.7920792079207 0 0 0.0183401283703736 0.0188791125953703 0.0336854058770729 0.0183401283703736 0 0 22.0579507534315 22.0579507534317 22.0579507534317 0
8192 0.0396039603960396 0.0198019801980198 0.0297029702970297 0.0396039603960396 0 0 928.188118811882 28.1881188118812 71.8118811881188 0 0 0.0334375195447088 0.0187232460927368 0.0234161365525026 0.0334375195447088 0 0 22.1769664466642 22.1769664466642 22.1769664466642 0
8193 0.0594059405940594 0.0594059405940594 0.0297029702970297 0.0594059405940594 0 0 928.188118811881 28.1881188118812 71.8118811881188 0 0 0.0713720817801173 0.0510017586487937 0.0259208650954630 0.0713720817801173 0 0 21.6660104995905 21.6660104995905 21.6660104995905 0
8194 0.0594059405940594 0.0495049504950495 0.0099009900990099 0.0594059405940594 0 0 928.178217821782 28.1782178217822 71.8217821782179 0 0 0.0497291577278633 0.0424931555178026 0.00958390793563893 0.0497291577278633 0 0 21.6279301281068 21.6279301281069 21.6279301281069 0
8195 0.0594059405940594 0.0594059405940594 0.0495049504950495 0.0594059405940594 0 0 928.178217821782 28.1782178217822 71.8217821782178 0 0 0.0509211850492548 0.0525879105083426 0.0430759572917989 0.0509211850492548 0 0 21.4021862938215 21.4021862938217 21.4021862938217 0
8196 0.0198019801980198 0.0396039603960396 0.0495049504950495 0.0198019801980198 0 0 928.19801980198 28.1980198019802 71.8019801980198 0 0 0.0181179434220342 0.0356450510661608 0.0413628829877286 0.0181179434220342 0 0 21.3071785128867 21.3071785128868 21.3071785128869 0
8197 0.0693069306930693 0.0198019801980198 0.0297029702970297 0.0693069306930693 0 0 928.148514851485 28.1485148514851 71.8514851485148 0 0 0.0561770441613563 0.0181806000673075 0.0275151326690680 0.0561770441613563 0 0 21.5468705732006 21.5468705732006 21.5468705732006 0
8198 0.0495049504950495 0.0198019801980198 0.0396039603960396 0.0495049504950495 0 0 928.118811881188 28.1188118811881 71.8811881188119 0 0 0.0403919397160953 0.0182178781830838 0.0297425448217193 0.0403919397160953 0 0 21.4780807370077 21.4780807370077 21.4780807370077 0
8199 0.0495049504950495 0.0297029702970297 0.0099009900990099 0.0495049504950495 0 0 928.09900990099 28.0990099009901 71.90099009901 0 0 0.0450547362135163 0.027619082070019 0.00875854643076957 0.0450547362135163 0 0 21.7492804774727 21.7492804774728 21.7492804774728 0
8200 0.0594059405940594 0.0693069306930693 0.0198019801980198 0.0594059405940594 0 0 928.108910891089 28.1089108910891 71.891089108911 0 0 0.0710991558468676 0.0590724023233617 0.0175332348479476 0.0710991558468676 0 0 21.9504499121282 21.9504499121283 21.9504499121282 0
8201 0.099009900990099 0.0396039603960396 0.0198019801980198 0.099009900990099 0 0 928.049504950494 28.0495049504950 71.950495049505 0 0 0.0831584575587381 0.0323248828383119 0.0185159659614403 0.0831584575587381 0 0 22.0396073299283 22.0396073299283 22.0396073299283 0
8202 0.0693069306930693 0.0594059405940594 0.0396039603960396 0.0693069306930693 0 0 928.039603960396 28.0396039603960 71.960396039604 0 0 0.0585130505874809 0.0483145031400385 0.0327269728899802 0.0585130505874809 0 0 22.2480693966493 22.2480693966493 22.2480693966493 0
8203 0.0297029702970297 0.0396039603960396 0.0099009900990099 0.0297029702970297 0 0 928.049504950495 28.0495049504951 71.950495049505 0 0 0.0275688760481968 0.036276564453884 0.00907390723597495 0.0275688760481968 0 0 22.1777469561145 22.1777469561146 22.1777469561146 0
8204 0.0198019801980198 0.0198019801980198 0.0396039603960396 0.0198019801980198 0 0 928.049504950495 28.0495049504950 71.950495049505 0 0 0.0171999446064062 0.0187917201110589 0.0360153159233204 0.0171999446064062 0 0 22.279168582011 22.2791685820110 22.2791685820110 0
8205 0.0297029702970297 0.0297029702970297 0.0396039603960396 0.0297029702970297 0 0 928.049504950495 28.0495049504950 71.950495049505 0 0 0.0252435139051328 0.0279161187018589 0.0357592167697752 0.0252435139051328 0 0 22.2937706316065 22.2937706316067 22.2937706316067 0
8206 0.0297029702970297 0.0594059405940594 0.0198019801980198 0.0297029702970297 0 0 928.079207920792 28.0792079207921 71.9207920792079 0 0 0.0272616028944376 0.0535629644793926 0.0158247489908412 0.0272616028944376 0 0 22.6139473770457 22.6139473770458 22.6139473770458 0
8207 0.0693069306930693 0.0396039603960396 0.0396039603960396 0.0693069306930693 0 0 928.049504950495 28.0495049504951 71.950495049505 0 0 0.0567029386545162 0.0325121185536257 0.0360377183199378 0.0567029386545162 0 0 22.4943760059597 22.4943760059596 22.4943760059596 0
8208 0.0297029702970297 0.0099009900990099 0.0297029702970297 0.0297029702970297 0 0 928.029702970297 28.029702970297 71.970297029703 0 0 0.0226815475869536 0.00907390723597495 0.025621340975955 0.0226815475869536 0 0 22.2833770573440 22.2833770573439 22.2833770573439 0
8209 0.0198019801980198 0.0198019801980198 0.0495049504950495 0.0198019801980198 0 0 928.029702970297 28.029702970297 71.970297029703 0 0 0.0172760307006718 0.0189103220298279 0.0446825856096944 0.0172760307006718 0 0 22.2717223352099 22.2717223352099 22.2717223352099 0
8210 0.0495049504950495 0.0396039603960396 0.0198019801980198 0.0495049504950495 0 0 928.019801980198 28.019801980198 71.9801980198019 0 0 0.0402530353815983 0.0335971592630126 0.0181106792406883 0.0402530353815983 0 0 21.8009688699626 21.8009688699626 21.8009688699626 0
8211 0.0198019801980198 0.0792079207920792 0.0198019801980198 0.0198019801980198 0 0 928.079207920792 28.0792079207921 71.9207920792079 0 0 0.0184818775072168 0.0659005576897203 0.0187775597391481 0.0184818775072168 0 0 21.9887794225217 21.9887794225217 21.9887794225217 0
8212 0.0396039603960396 0.0396039603960396 0.0099009900990099 0.0396039603960396 0 0 928.079207920791 28.0792079207921 71.920792079208 0 0 0.0352890669396848 0.0337601263623713 0.00960884274901847 0.0352890669396848 0 0 22.3867390880507 22.3867390880508 22.3867390880508 0
