637.331066066036	174.273011194977	607.606516671854	1	1
223.864283905826	133.407036210141	890.438000280533	1	1
119.247266444294	757.767468249284	334.046608089135	1	1
767.302390058781	616.612816913477	464.041268241075	1	1
221.542316300965	78.4635274140655	734.556589866234	1	1
76.2566711853196	968.097390225733	840.308083196284	1	1
472.741218723957	730.063306022899	694.763870047151	1	1
241.98140116561	91.8896207184083	384.238756019869	1	1
228.596830261676	778.915187605897	974.712523730791	1	1
568.465753483494	191.310280819973	209.910804561467	1	1
157.556883295204	750.543030813162	527.855356328569	1	1
898.66669552115	973.701980003899	590.95914345319	1	1
44.8167760540024	71.3759296488021	81.0972055693391	1	1
368.082219230558	454.659574317486	359.517561841194	1	1
299.820439596903	788.618887632865	794.100074745042	1	1
178.76253348205	709.396301202137	887.07416431032	1	1
337.793325246292	889.175245255139	483.232242467796	1	1
421.927372970359	399.819036034497	797.404781279731	1	1
924.815246878499	17.9788413744575	795.929782971211	1	1
297.739115638372	154.095617794628	722.294672844029	1	1
523.144165520787	345.780550579796	236.924802232213	1	1
839.483932035762	147.094055133248	946.755182798974	1	1
197.894206201841	110.410656256548	921.76434843844	1	1
991.382432721643	77.949332127222	982.223773754157	1	1
204.216062730108	47.7166641523539	841.361118912875	1	1
887.757840742083	875.004491345489	219.970730482906	1	1
678.781903560466	875.518061895491	292.863786204219	1	1
908.204971402235	849.079762344662	389.840897189984	1	1
562.523066459786	879.703813199164	235.439941951942	1	1
542.268243745895	293.067278437501	18.2797588061092	1	1
921.978469159644	403.165277288096	490.003865284873	1	1
116.68025319468	315.088644087584	6.2511064348314	1	1
129.214157543498	175.390738103296	206.318789290936	1	1
242.723996788826	380.45158066603	564.716229852301	1	1
96.2671574806144	236.400623219964	410.317604847489	1	1
682.998027683716	545.410106956258	262.728170301088	1	1
431.146148917119	129.720750150646	89.7103484169612	1	1
694.270685086963	857.528205945226	26.2518660755191	1	1
736.166062176256	730.543455811258	474.006096158856	1	1
717.820296996699	444.166793450396	973.722907117377	1	1
746.581285230899	327.49658232968	588.751067812854	1	1
932.271129636248	371.056445509137	296.423579181941	1	1
805.871441612997	725.985261577705	839.941696784972	1	1
315.027778379694	29.9480256432396	98.1390750118436	1	1
926.89205426603	748.706119290141	970.839207106568	1	1
48.5788521827715	186.728347012501	500.445740954497	1	1
839.511157485123	236.844530019411	706.472562724084	1	1
84.5334783849339	245.903564740647	783.211706486554	1	1
728.071036922568	753.112163122729	863.650679888895	1	1
250.217003054118	409.280448764545	704.630978805305	1	1
517.432032882713	715.590025853572	861.372524439457	1	1
484.631318046475	710.928863412295	763.046326537776	1	1
869.818994860136	579.846848897113	515.908241186228	1	1
499.198894963968	989.019019636185	211.940890022596	1	1
3.22982999323429	947.647382079438	329.622286635011	1	1
403.644776008768	660.07809286214	235.456015305402	1	1
605.402638281031	354.511730389795	228.098254436379	1	1
248.709592786881	357.394674620505	3.50091657920615	1	1
166.115343759461	34.2435896048983	660.689651587671	1	1
739.319868379518	118.624948529135	321.20584093208	1	1
681.592443347309	555.669474646258	815.26973302056	1	1
551.675046653742	780.58868255955	436.668169488833	1	1
273.190118802649	682.612031673827	243.705744414708	1	1
437.820022603567	887.71861257678	456.054858478581	1	1
418.443311819129	230.59909645341	419.757901453455	1	1
550.415086040587	980.694162677477	875.338800534159	1	1
290.850835250016	8.3412643118379	169.293868312604	1	1
239.55409039872	328.048590441387	86.8637088767485	1	1
201.474597191091	889.6252929488	836.969473725876	1	1
460.023278314566	285.123492780752	946.099152247577	1	1
877.797787279395	805.142839955366	935.055451055856	1	1
440.504444257265	958.40775516405	769.174920504867	1	1
896.323874386507	168.950266962163	202.444513530867	1	1
204.629258960537	296.856436800592	69.9139368006385	1	1
887.310408711503	214.551172845006	566.486373389903	1	1
316.196375698645	144.973139530112	797.612377542535	1	1
744.948616446489	800.315017772782	472.840435684137	1	1
847.941724940341	585.944555261005	595.531663452512	1	1
486.266795341596	565.840814148814	79.3946078917678	1	1
518.814423859077	360.329124682526	366.600136303191	1	1
844.064474121449	725.472992272763	536.212742473584	1	1
542.481909834024	175.564201757762	586.774014920586	1	1
214.894946407359	910.417604634773	211.09935590523	1	1
90.9523726230717	713.932997361798	653.557905752152	1	1
736.245945337057	954.723790551746	36.3147754402213	1	1
492.612092078332	107.49564412934	217.338427968038	1	1
685.89631013872	172.649065533918	797.570562784298	1	1
633.683025839723	382.438698755326	258.055123896582	1	1
341.857683664909	898.854870162673	479.300414704159	1	1
143.630588252549	330.207393190303	976.533325153547	1	1
495.19748322783	529.960136526597	358.348630399444	1	1
310.528065723226	742.996278612726	908.436720181058	1	1
39.9903406801023	856.876455291165	906.259586904358	1	1
653.507814465257	750.125487180821	957.209835557485	1	1
989.35889379381	440.322036044151	391.075143175524	1	1
497.848881812523	88.6524113013571	974.085417938397	1	1
267.476478933627	368.885693232677	217.891961619717	1	1
527.816422967888	949.925078962959	399.653994886812	1	1
116.170304496908	898.168665806764	577.649292338503	1	1
38.3927893590865	794.986638337566	980.546862830224	1	1
379.867542706929	542.112073481995	94.1496372816211	1	1
876.476300661921	717.929017965087	215.835892167526	1	1
844.137319380582	935.325671215551	803.659235050073	1	1
797.317099224749	333.199087134236	321.87902556521	1	1
524.344945249208	823.403796858777	687.050253574416	1	1
29.3814136763757	795.443022440193	277.528593758937	1	1
851.731077287557	928.646064382917	315.455673204934	1	1
934.95261880313	68.4635907540958	677.33528250524	1	1
963.674836324966	164.715715930747	813.648130650339	1	1
594.964160170747	763.982312262112	976.636488168147	1	1
996.130278807261	939.502279720031	943.044293354969	1	1
420.709917628606	934.295710850765	167.265388560736	1	1
198.629865120022	48.0302260527665	32.298038659281	1	1
501.323114465791	626.108030735619	660.711519606018	1	1
720.800935167123	522.75172560374	544.257187007769	1	1
537.602644705892	784.153458215901	97.2092855361524	1	1
634.300063368666	387.934631115421	652.174356611315	1	1
85.6058720206079	730.626238242035	512.063176907567	1	1
158.080058779024	306.810382217535	353.178781923869	1	1
733.463899681219	50.0598249308304	732.729398315172	1	1
678.281654472823	196.018602090881	666.212999951274	1	1
27.6891991592123	338.215523481463	822.93563984009	1	1
442.775248794792	186.450837702182	904.681972507813	1	1
226.540699282715	703.655901544938	85.6168234723924	1	1
535.124958886055	900.444952176706	683.294893929716	1	1
414.497916303304	384.524162105958	266.659719441471	1	1
250.858073510944	382.176414761418	552.682853452577	1	1
380.119506482991	946.081664470601	261.629672564311	1	1
545.273426630939	992.462632269884	898.033257403473	1	1
699.090961290224	176.172070164906	67.089725369037	1	1
998.185627292973	522.675780346589	182.230547955111	1	1
430.389165081074	437.133795395841	779.666857987181	1	1
416.042997007789	892.124167153803	816.782851591515	1	1
933.331952646085	637.039363504567	114.48271379593	1	1
521.776955363283	589.971714491426	649.069892572694	1	1
637.987969363728	708.336448470906	102.911865392826	1	1
799.357275835927	557.767268649975	56.6529530482462	1	1
725.841363943843	828.229956578209	300.621276667378	1	1
573.819507814481	242.35760328412	363.482007635508	1	1
87.585559687831	45.3270248238375	776.537605725778	1	1
312.727244445622	924.523639574254	859.947442196361	1	1
651.162192104579	300.048127531465	181.647689623397	1	1
598.980717071033	81.8547778486476	601.028857570295	1	1
979.269432725879	38.1250601026615	318.459344486087	1	1
687.477184609559	59.7035841438824	688.520370685286	1	1
726.699817197542	137.476153429471	602.868404107305	1	1
160.8215032274	666.387108560826	888.685602023156	1	1
435.166652235814	8.61359172815312	805.647028331961	1	1
406.979032167126	327.724529007149	159.343995108745	1	1
417.933671460503	555.624792588088	11.6801116111347	1	1
14.5973117395677	959.695344046807	732.496668796497	1	1
226.23540505429	67.4891608712223	806.825132114881	1	1
97.5482717530092	521.531496811526	791.833853726377	1	1
938.432423396748	546.453372660917	765.613487159349	1	1
282.308490339492	863.616620302764	58.4708558358606	1	1
845.984930069086	921.97423234278	473.036495387092	1	1
419.933568293569	45.2995236890885	306.232329289347	1	1
309.999701408543	315.105345917072	32.0147975014677	1	1
921.720729278281	59.0234190342898	802.445204316793	1	1
505.377617701832	154.054596101535	672.44056883743	1	1
128.63241028013	825.588535719625	147.063597368788	1	1
342.372992999188	250.236209521571	640.690399572058	1	1
753.788233584036	586.615088542516	861.979690790133	1	1
678.560296426276	279.599559446485	678.645110496163	1	1
902.593927767807	732.891859832272	222.15921822843	1	1
905.708322616761	608.85647110096	54.4013190832189	1	1
641.42258044409	91.9229176812593	103.252775846041	1	1
121.464453560286	853.514761665966	148.497721403061	1	1
71.6105570816801	257.406904225611	621.210203769142	1	1
298.896696222457	357.980680941207	74.766150140043	1	1
25.1791515889614	27.2407360754983	772.044332352817	1	1
940.683942501359	436.511555463927	683.12875325519	1	1
269.610166839069	893.462164724092	992.798491903162	1	1
280.739166144912	82.6472643231106	910.137017013717	1	1
305.875932166675	105.516164426248	698.225270515959	1	1
481.235170225851	725.973414376686	804.554118841907	1	1
625.272448617391	834.835159045248	859.343701389651	1	1
219.194778229181	156.910783252439	251.456851169785	1	1
517.486646551166	118.197019830433	300.105092286184	1	1
998.555399741242	276.954055129767	520.604452334325	1	1
372.415622911515	903.542723227609	88.6901331807373	1	1
538.223677205053	579.841148687688	282.963322830746	1	1
212.306970327337	713.162055116598	15.2774565220248	1	1
299.001204768665	309.124220964467	36.5099632250292	1	1
732.314629432732	159.804885963304	31.8495421885991	1	1
85.965328084157	835.401004807832	394.726989252568	1	1
450.199228837878	654.589240738346	319.382431283355	1	1
587.647840739557	280.439668887642	517.177267411071	1	1
826.777772803435	949.877829792278	100.777538589174	1	1
517.783223748808	660.695828395614	358.125144013805	1	1
569.872878663336	400.217245277119	588.980263196643	1	1
512.712909715695	486.752153065797	946.959524079318	1	1
948.058092797265	617.296815546673	279.440902826924	1	1
260.61165421784	753.259041538907	15.0600354539208	1	1
957.225481736945	901.100698584486	349.388018490924	1	1
999.660759586	556.223410695868	82.3334201879646	1	1
197.516334963975	154.617950584303	826.649925877664	1	1
0.471173865662422	750.879437073348	55.5071304540675	1	1
107.697134969602	394.686292541351	787.125158555451	1	1
629.089132356391	595.299648140159	678.019987941553	1	1
751.767125261448	426.724884719313	190.379428562796	1	1
984.266381630547	547.508276003921	201.177494528928	1	1
809.700723777926	585.758850827517	148.179817215674	1	1
531.833225030631	15.6061064117701	691.259977229109	1	1
499.586613694245	519.774482845996	470.154683288346	1	1
243.206588476681	420.881347051374	357.924703192403	1	1
517.176238269673	125.313243479795	870.652059863655	1	1
600.196111980459	944.248268739361	56.5925970360013	1	1
676.271259428784	325.370812558369	55.4793710060615	1	1
293.435948571769	30.9148929712784	875.122555272803	1	1
803.250038545858	260.363496870383	80.8365386122425	1	1
90.5549623224786	168.853471426491	70.8779498499297	1	1
299.921395919707	767.930961093519	862.55226796138	1	1
36.6387383079996	76.3164188892738	582.561788784837	1	1
925.30469312776	165.64371755949	717.23252526925	1	1
811.401232157145	977.8244050508	53.612473559923	1	1
566.16255174016	531.665821170868	776.352883404417	1	1
728.286742928944	978.199817085478	437.313566616091	1	1
825.302154409574	930.500571767197	823.447117648623	1	1
240.626582081838	69.6495587221655	40.8522387945283	1	1
998.370023560707	696.245622262374	977.644073395201	1	1
684.483216628479	86.1917829442511	374.211265154834	1	1
538.147889773786	782.31310346932	988.995287050013	1	1
331.916227665396	76.0453781365165	44.1950885613664	1	1
678.16071456728	98.0301950103595	150.987049633205	1	1
212.570681060086	501.320970662444	830.711626573866	1	1
794.806469086442	624.66669585055	21.4811781463702	1	1
984.684337065637	684.886091023333	243.068413935006	1	1
628.768577048017	294.569304410025	596.311498383816	1	1
350.221981735899	92.0255572799924	723.388187291768	1	1
254.725331213297	769.29304554541	443.826499521148	1	1
244.183508184271	982.380113789933	184.688896893618	1	1
709.308944412054	818.645434492858	828.12603556069	1	1
828.914594304635	790.406662161129	749.535633658319	1	1
62.2133264654146	182.381189263594	549.726766192389	1	1
144.218850185247	441.222003214467	119.04288172714	1	1
752.620418030286	606.041716085024	777.662262353036	1	1
108.661225676059	925.277218712733	430.549923654958	1	1
431.449470994114	157.054960530999	477.372387150435	1	1
627.148323352991	53.3063694321392	395.495222230693	1	1
179.483600508814	506.947822271492	508.064563960705	1	1
901.674350906902	540.86622837826	507.99721286409	1	1
471.835465610244	995.263822881299	18.0519437191826	1	1
394.2813196361	892.230333695483	964.459555656774	1	1
718.061651820246	129.818175972012	814.487824517503	1	1
775.192528179161	213.869656291404	149.571396642649	1	1
75.8982378015851	636.585887405161	839.317290927792	1	1
620.998556309978	951.804308969603	455.118038628228	1	1
904.271200626237	700.796283029213	972.341726644533	1	1
831.781203586488	399.899365913111	968.316990835739	1	1
121.716374364755	732.908139605229	133.067146550427	1	1
778.384769498508	361.082415847125	703.502707411317	1	1
725.731382626574	480.617984921984	589.99357678039	1	1
164.704317297861	380.653249008741	449.287682985307	1	1
566.082135554343	132.918535514747	792.705423536088	1	1
947.242995320288	52.3340330351836	571.257857614171	1	1
572.586513365859	690.181480148944	248.456959983901	1	1
503.984415490052	247.070899949161	904.822757326706	1	1
907.889092482041	226.981742516244	460.335523708761	1	1
898.271976669044	43.6021332780747	182.882239010709	1	1
780.861947118265	28.5746549771702	710.771292797663	1	1
854.942220731346	327.482622040218	231.330292422605	1	1
527.49962017241	901.313958743927	779.019956370117	1	1
298.037995600787	689.10248453432	498.865492293618	1	1
690.475838754036	193.007155120547	658.112822496964	1	1
806.620779758802	73.8130508995276	252.219112559168	1	1
210.416821699457	672.336508869478	35.0987872826458	1	1
935.13576748186	405.155815025683	286.424178632231	1	1
717.349624368406	345.407282499927	467.741128128754	1	1
795.718454319825	658.147048307693	335.647505523475	1	1
755.157266689554	801.4618459557	914.428373950582	1	1
142.461505952461	462.432961918271	822.923032452195	1	1
368.36988142424	28.888778043985	658.62202566915	1	1
867.518210446079	645.66257196304	851.157262594136	1	1
567.8645126813	133.013251415974	141.556414649198	1	1
214.541439879333	772.226159382189	15.8257653635445	1	1
54.7616327242189	479.221415015012	572.298278895548	1	1
215.721956693812	821.715774664636	252.013214008606	1	1
41.3640528817503	31.0399804397576	374.048343779972	1	1
724.972497309231	119.808285106277	415.320927142346	1	1
613.620933186564	759.078640088042	266.998981680747	1	1
16.8671450194182	18.7354431378388	563.022687321187	1	1
894.858411251025	13.8769110353678	421.556357349839	1	1
176.715129491392	805.651387518299	871.651050618325	1	1
493.18053665024	370.286823874601	729.157218871538	1	1
232.782541562557	54.9298644998082	536.492769434751	1	1
462.491898083631	569.700983601066	921.283662187218	1	1
352.582892812642	48.6664714785299	310.551633736907	1	1
943.479394281308	472.540581263992	454.888944213099	1	1
238.870061181458	338.387119739362	978.397468177199	1	1
724.148358834899	675.219927163965	283.125723415662	1	1
357.026000482911	47.3936405760078	400.869506448871	1	1
363.482499091528	103.928657355446	440.394247423033	1	1
371.293901626018	468.092461056283	806.248408600233	1	1
89.0274083648031	898.031020623549	508.225149207984	1	1
482.308161521807	157.285591861811	324.041854934336	1	1
255.734975113523	703.861609373582	219.870631005296	1	1
968.70597324407	173.201645969609	389.943125203466	1	1
100.095454538948	728.022995002618	357.590212439373	1	1
318.404204528555	956.333446402528	653.216693490052	1	1
332.091127403768	174.207511297531	986.946893224289	1	1
832.101860594747	53.4796882626658	54.230886531009	1	1
213.122591737903	213.251708343236	10.8066780474836	1	1
629.251800367989	878.102288929686	659.796947699988	1	1
985.068232765382	868.101728490707	74.8010293332193	1	1
529.823335790084	931.39825658454	240.488875550561	1	1
114.765498781086	751.663980988752	501.101395190698	1	1
408.10061377443	790.969894597215	508.382603768993	1	1
109.443973397131	503.353016893605	304.336531168449	1	1
845.515832302056	798.614718373397	487.218010406686	1	1
36.485119570262	364.413028065272	768.851837172686	1	1
718.21799146317	204.56625293912	520.632650627789	1	1
632.728409083267	590.847357836147	451.753898082831	1	1
288.801344856992	669.439402206503	890.899288040338	1	1
660.816450900288	223.717330516934	552.211242072115	1	1
735.608396145928	358.038971043346	399.509856114847	1	1
830.354060540795	626.954607738973	458.638382396149	1	1
767.203008392841	458.817848215016	146.324830285842	1	1
328.831522871059	74.5516085591333	676.342035580799	1	1
198.035784372017	68.1407622254007	344.620838706703	1	1
785.473849636428	898.647784404751	990.736292589577	1	1
730.996189376995	834.069446328552	279.834370894427	1	1
777.125945664697	343.087864392345	741.703617211794	1	1
886.730563861143	25.9453155966476	865.710484403039	1	1
162.144123874977	213.702190750915	636.730879863681	1	1
749.576358573449	884.265738335255	218.524304990048	1	1
853.259524625845	705.765306966455	111.182174290885	1	1
27.8172154565866	976.317208377228	745.477576976356	1	1
736.781595344109	415.678155204439	875.750250915775	1	1
129.915368107774	179.208594557533	868.804192238621	1	1
983.612726100521	163.074423001547	304.212767490622	1	1
600.691688509222	500.535479102428	617.286621368365	1	1
52.8765606773582	941.008508067107	991.614194372577	1	1
837.889089906952	106.363281851838	190.88132400595	1	1
359.778521850291	855.381577855823	6.43531960551158	1	1
528.160838903169	665.519338513864	532.473307056193	1	1
789.153051067995	486.886577466386	291.899592737867	1	1
296.739749788358	268.071929142817	180.959195492498	1	1
