1.0	60.46707772653142	9.164965809277259	1	2
41.0	8.505553499465133	61.420746988651736	1	2
52.0	63.35382907247955	79.3836717690617	1	2
18.0	46.0333209967908	23.86190426597633	1	2
7.0	60.46707772653142	77.75067860720625	1	2
14.0	96.84014468547792	41.824829046386306	1	2
36.0	77.2102355330306	30.39387691339814	1	2
41.0	39.68246803570492	28.76088375154269	1	2
61.0	30.44486372867092	53.25578117937447	1	2
4.0	7.928203230275509	92.44761706390533	1	2
29.0	36.21836642056717	25.494897427831784	1	2
98.0	1.0	14.063945294843617	1	2
2.0	13.701705922171763	71.21870595978444	1	2
71.0	92.79869280115054	30.39387691339814	1	2
8.0	25.248711305964285	76.1176854453508	1	2
42.0	70.28203230275507	33.65986323710904	1	2
37.0	95.10809387790904	64.68673331236263	1	2
20.0	97.99484522385718	10.797958971132712	1	2
84.0	49.49742261192855	98.97958971132714	1	2
21.0	70.85938257194469	41.824829046386306	1	2
19.0	13.124355652982139	53.25578117937447	1	2
70.0	10.23760430703401	87.54863757833897	1	2
37.0	2.732050807568877	4.265986323710903	1	2
78.0	63.35382907247955	7.5319726474218065	1	2
22.0	66.8179306876173	89.18163074019442	1	2
10.0	79.5196366097891	22.22891110412088	1	2
88.0	17.16580753730952	81.01666493091716	1	2
24.0	73.74613391789283	23.86190426597633	1	2
83.0	57.00297611139367	54.888774341229926	1	2
57.0	16.588457268119893	76.1176854453508	1	2
25.0	5.04145188432738	28.76088375154269	1	2
73.0	11.969655114602887	15.696938456699069	1	2
95.0	70.85938257194469	61.420746988651736	1	2
32.0	35.64101615137755	17.32993161855452	1	2
62.0	17.16580753730952	5.898979485566355	1	2
68.0	17.16580753730952	18.962924780409974	1	2
42.0	25.248711305964285	63.05374015050719	1	2
55.0	30.44486372867092	56.52176750308538	1	2
25.0	70.85938257194469	12.430952132988164	1	2
87.0	67.39528095680693	38.5588427226754	1	2
95.0	2.732050807568877	10.797958971132712	1	2
80.0	20.629909152447276	25.494897427831784	1	2
91.0	32.75426480542942	67.95271963607354	1	2
41.0	67.39528095680693	9.164965809277259	1	2
11.0	15.43375672974064	87.54863757833897	1	2
46.0	58.73502691896255	97.34659654947168	1	2
42.0	70.28203230275507	69.58571279792899	1	2
4.0	1.0	46.72380853195266	1	2
84.0	82.98373822492687	74.48469228349535	1	2
7.0	46.61067126598042	51.62278801751902	1	2
32.0	79.5196366097891	71.21870595978444	1	2
20.0	72.59143337951357	51.62278801751902	1	2
14.0	1.0	30.39387691339814	1	2
65.0	30.44486372867092	4.265986323710903	1	2
72.0	52.9615242270663	17.32993161855452	1	2
33.0	53.53887449625592	67.95271963607354	1	2
84.0	41.4145188432738	9.164965809277259	1	2
7.0	43.14656965084267	5.898979485566355	1	2
87.0	60.46707772653142	51.62278801751902	1	2
87.0	25.82606157515391	81.01666493091716	1	2
57.0	81.25168741735799	77.75067860720625	1	2
10.0	73.74613391789283	17.32993161855452	1	2
11.0	70.85938257194469	45.09081537009721	1	2
86.0	96.84014468547792	32.02687007525359	1	2
41.0	74.32348418708246	28.76088375154269	1	2
43.0	29.29016319029167	48.356801693808116	1	2
4.0	63.35382907247955	66.31972647421809	1	2
81.0	25.82606157515391	77.75067860720625	1	2
10.0	39.1051177665153	79.3836717690617	1	2
91.0	96.2627944162883	95.71360338761623	1	2
99.0	2.732050807568877	7.5319726474218065	1	2
19.0	65.08587988004842	33.65986323710904	1	2
81.0	89.33459118601277	98.97958971132714	1	2
7.0	88.17989064763351	35.292856398964496	1	2
39.0	98.5721954930468	2.6329931618554516	1	2
60.0	24.094010767585033	38.5588427226754	1	2
39.0	13.124355652982139	1.0	1	2
54.0	20.629909152447276	51.62278801751902	1	2
61.0	37.373066958946424	85.91564441648352	1	2
11.0	91.64399226277128	94.08061022576078	1	2
43.0	15.43375672974064	15.696938456699069	1	2
77.0	75.47818472546172	14.063945294843617	1	2
27.0	75.47818472546172	36.92584956081995	1	2
62.0	70.28203230275507	76.1176854453508	1	2
60.0	13.701705922171763	90.81462390204987	1	2
25.0	54.693575034635174	14.063945294843617	1	2
74.0	69.12733176437581	97.34659654947168	1	2
49.0	9.660254037844386	40.19183588453085	1	2
20.0	63.35382907247955	23.86190426597633	1	2
42.0	28.712812921102042	14.063945294843617	1	2
71.0	91.64399226277128	64.68673331236263	1	2
18.0	58.73502691896255	58.15476066494083	1	2
77.0	77.78758580222022	97.34659654947168	1	2
38.0	17.16580753730952	71.21870595978444	1	2
61.0	51.229473419497424	43.45782220824176	1	2
20.0	28.712812921102042	49.98979485566357	1	2
63.0	57.00297611139367	38.5588427226754	1	2
1.0	37.373066958946424	40.19183588453085	1	2
84.0	7.928203230275509	66.31972647421809	1	2
31.0	44.301270189221924	59.78775382679628	1	2
36.0	24.094010767585033	67.95271963607354	1	2
34.0	97.99484522385718	7.5319726474218065	1	2
8.0	28.712812921102042	66.31972647421809	1	2
30.0	62.199128534100296	64.68673331236263	1	2
55.0	60.46707772653142	97.34659654947168	1	2
93.0	40.837168574084174	14.063945294843617	1	2
96.0	10.23760430703401	41.824829046386306	1	2
47.0	20.05255888325765	10.797958971132712	1	2
72.0	18.32050807568877	85.91564441648352	1	2
12.0	49.49742261192855	56.52176750308538	1	2
8.0	21.784609690826528	72.8516991216399	1	2
82.0	17.16580753730952	45.09081537009721	1	2
16.0	87.60254037844389	46.72380853195266	1	2
71.0	1.5773502691896257	94.08061022576078	1	2
6.0	63.35382907247955	72.8516991216399	1	2
18.0	13.701705922171763	84.28265125462806	1	2
73.0	57.00297611139367	81.01666493091716	1	2
29.0	6.196152422706632	89.18163074019442	1	2
18.0	24.094010767585033	22.22891110412088	1	2
82.0	59.8897274573418	92.44761706390533	1	2
56.0	20.629909152447276	15.696938456699069	1	2
50.0	79.5196366097891	41.824829046386306	1	2
79.0	61.621778264910674	43.45782220824176	1	2
17.0	15.43375672974064	74.48469228349535	1	2
19.0	22.361959960016154	18.962924780409974	1	2
94.0	37.95041722813605	9.164965809277259	1	2
5.0	8.505553499465133	38.5588427226754	1	2
45.0	58.157676649772924	27.127890589687237	1	2
53.0	15.43375672974064	18.962924780409974	1	2
24.0	18.32050807568877	43.45782220824176	1	2
4.0	86.44783984006463	84.28265125462806	1	2
19.0	61.621778264910674	1.0	1	2
67.0	1.5773502691896257	32.02687007525359	1	2
79.0	60.46707772653142	12.430952132988164	1	2
92.0	21.784609690826528	76.1176854453508	1	2
55.0	91.64399226277128	48.356801693808116	1	2
20.0	17.16580753730952	48.356801693808116	1	2
99.0	85.87048957087501	33.65986323710904	1	2
33.0	65.08587988004842	82.64965809277261	1	2
21.0	53.53887449625592	74.48469228349535	1	2
82.0	77.2102355330306	69.58571279792899	1	2
94.0	96.84014468547792	18.962924780409974	1	2
28.0	86.44783984006463	51.62278801751902	1	2
16.0	84.13843876330613	63.05374015050719	1	2
23.0	50.07477288111817	12.430952132988164	1	2
12.0	18.32050807568877	49.98979485566357	1	2
20.0	41.4145188432738	87.54863757833897	1	2
77.0	57.00297611139367	58.15476066494083	1	2
95.0	50.07477288111817	22.22891110412088	1	2
45.0	40.837168574084174	92.44761706390533	1	2
23.0	13.124355652982139	56.52176750308538	1	2
76.0	31.022213997860547	84.28265125462806	1	2
84.0	42.56921938165305	10.797958971132712	1	2
9.0	75.47818472546172	63.05374015050719	1	2
83.0	85.87048957087501	82.64965809277261	1	2
79.0	46.61067126598042	58.15476066494083	1	2
78.0	84.13843876330613	59.78775382679628	1	2
57.0	39.68246803570492	25.494897427831784	1	2
93.0	23.516660498395407	69.58571279792899	1	2
60.0	20.629909152447276	45.09081537009721	1	2
12.0	52.9615242270663	23.86190426597633	1	2
10.0	6.773502691896256	15.696938456699069	1	2
12.0	79.5196366097891	35.292856398964496	1	2
69.0	50.07477288111817	90.81462390204987	1	2
70.0	35.64101615137755	63.05374015050719	1	2
52.0	18.32050807568877	56.52176750308538	1	2
45.0	96.2627944162883	63.05374015050719	1	2
39.0	15.43375672974064	45.09081537009721	1	2
96.0	41.4145188432738	84.28265125462806	1	2
5.0	96.2627944162883	53.25578117937447	1	2
84.0	55.2709253038248	51.62278801751902	1	2
92.0	46.0333209967908	69.58571279792899	1	2
13.0	8.505553499465133	9.164965809277259	1	2
74.0	20.629909152447276	87.54863757833897	1	2
12.0	94.53074360871942	82.64965809277261	1	2
86.0	6.773502691896256	41.824829046386306	1	2
44.0	82.98373822492687	81.01666493091716	1	2
32.0	1.0	85.91564441648352	1	2
78.0	72.59143337951357	94.08061022576078	1	2
41.0	65.08587988004842	79.3836717690617	1	2
87.0	54.693575034635174	23.86190426597633	1	2
6.0	93.37604307034016	15.696938456699069	1	2
96.0	76.05553499465134	87.54863757833897	1	2
2.0	28.712812921102042	10.797958971132712	1	2
37.0	92.79869280115054	14.063945294843617	1	2
76.0	3.309401076758503	9.164965809277259	1	2
93.0	92.79869280115054	43.45782220824176	1	2
65.0	9.660254037844386	14.063945294843617	1	2
31.0	23.516660498395407	10.797958971132712	1	2
62.0	27.55811238272279	74.48469228349535	1	2
79.0	67.39528095680693	15.696938456699069	1	2
10.0	42.56921938165305	98.97958971132714	1	2
55.0	53.53887449625592	81.01666493091716	1	2
90.0	63.35382907247955	40.19183588453085	1	2
37.0	16.588457268119893	23.86190426597633	1	2
62.0	11.392304845413262	66.31972647421809	1	2
35.0	70.85938257194469	15.696938456699069	1	2
82.0	69.12733176437581	38.5588427226754	1	2
15.0	18.897858344878397	12.430952132988164	1	2
49.0	51.229473419497424	98.97958971132714	1	2
33.0	53.53887449625592	28.76088375154269	1	2
34.0	1.0	95.71360338761623	1	2
29.0	13.124355652982139	1.0	1	2
2.0	13.701705922171763	2.6329931618554516	1	2
14.0	14.856406460551016	66.31972647421809	1	2
6.0	41.4145188432738	41.824829046386306	1	2
25.0	74.32348418708246	84.28265125462806	1	2
85.0	36.21836642056717	84.28265125462806	1	2
3.0	84.71578903249575	51.62278801751902	1	2
61.0	1.5773502691896257	22.22891110412088	1	2
15.0	9.660254037844386	33.65986323710904	1	2
73.0	67.39528095680693	41.824829046386306	1	2
49.0	26.980762113533164	76.1176854453508	1	2
53.0	8.505553499465133	15.696938456699069	1	2
34.0	49.49742261192855	79.3836717690617	1	2
59.0	88.17989064763351	61.420746988651736	1	2
22.0	66.8179306876173	36.92584956081995	1	2
19.0	2.732050807568877	63.05374015050719	1	2
30.0	87.60254037844389	40.19183588453085	1	2
28.0	18.32050807568877	27.127890589687237	1	2
57.0	58.157676649772924	1.0	1	2
29.0	18.897858344878397	32.02687007525359	1	2
20.0	82.98373822492687	90.81462390204987	1	2
47.0	70.85938257194469	15.696938456699069	1	2
57.0	96.2627944162883	92.44761706390533	1	2
2.0	96.84014468547792	74.48469228349535	1	2
9.0	96.2627944162883	79.3836717690617	1	2
53.0	54.693575034635174	66.31972647421809	1	2
28.0	91.06664199358165	69.58571279792899	1	2
59.0	63.93117934166917	74.48469228349535	1	2
80.0	18.32050807568877	14.063945294843617	1	2
95.0	78.94228634059948	20.595917942265427	1	2
41.0	78.94228634059948	14.063945294843617	1	2
82.0	62.199128534100296	64.68673331236263	1	2
71.0	89.33459118601277	49.98979485566357	1	2
79.0	72.01408311032395	4.265986323710903	1	2
46.0	69.12733176437581	61.420746988651736	1	2
65.0	16.588457268119893	40.19183588453085	1	2
7.0	78.94228634059948	69.58571279792899	1	2
83.0	26.980762113533164	53.25578117937447	1	2
88.0	17.16580753730952	28.76088375154269	1	2
71.0	25.82606157515391	22.22891110412088	1	2
82.0	18.32050807568877	76.1176854453508	1	2
34.0	3.309401076758503	64.68673331236263	1	2
59.0	18.897858344878397	54.888774341229926	1	2
98.0	44.87862045841155	2.6329931618554516	1	2
42.0	32.1769145362398	92.44761706390533	1	2
64.0	80.67433714816836	23.86190426597633	1	2
90.0	76.05553499465134	74.48469228349535	1	2
78.0	44.87862045841155	25.494897427831784	1	2
82.0	62.199128534100296	90.81462390204987	1	2
62.0	11.392304845413262	85.91564441648352	1	2
35.0	53.53887449625592	77.75067860720625	1	2
14.0	21.784609690826528	23.86190426597633	1	2
14.0	20.629909152447276	81.01666493091716	1	2
95.0	25.82606157515391	18.962924780409974	1	2
94.0	48.3427220735493	61.420746988651736	1	2
92.0	56.42562584220405	66.31972647421809	1	2
74.0	77.2102355330306	17.32993161855452	1	2
92.0	46.0333209967908	14.063945294843617	1	2
34.0	93.37604307034016	45.09081537009721	1	2
70.0	80.67433714816836	33.65986323710904	1	2
10.0	35.64101615137755	33.65986323710904	1	2
15.0	30.44486372867092	20.595917942265427	1	2
42.0	55.2709253038248	87.54863757833897	1	2
2.0	32.1769145362398	66.31972647421809	1	2
78.0	32.1769145362398	14.063945294843617	1	2
81.0	40.837168574084174	23.86190426597633	1	2
53.0	91.64399226277128	18.962924780409974	1	2
62.0	41.4145188432738	45.09081537009721	1	2
81.0	91.64399226277128	45.09081537009721	1	2
11.0	63.93117934166917	77.75067860720625	1	2
86.0	59.8897274573418	43.45782220824176	1	2
30.0	35.64101615137755	20.595917942265427	1	2
86.0	51.80682368868705	84.28265125462806	1	2
60.0	49.49742261192855	40.19183588453085	1	2
3.0	8.505553499465133	2.6329931618554516	1	2
12.0	80.67433714816836	53.25578117937447	1	2
78.0	10.23760430703401	41.824829046386306	1	2
77.0	61.621778264910674	72.8516991216399	1	2
83.0	58.157676649772924	95.71360338761623	1	2
61.0	13.124355652982139	82.64965809277261	1	2
30.0	39.1051177665153	69.58571279792899	1	2
90.0	97.99484522385718	46.72380853195266	1	2
6.0	3.309401076758503	97.34659654947168	1	2
68.0	18.32050807568877	76.1176854453508	1	2
1.0	26.980762113533164	59.78775382679628	1	2
43.0	65.08587988004842	7.5319726474218065	1	2
46.0	84.13843876330613	69.58571279792899	1	2
24.0	6.773502691896256	97.34659654947168	1	2
24.0	96.84014468547792	41.824829046386306	1	2
33.0	91.64399226277128	48.356801693808116	1	2
85.0	70.85938257194469	9.164965809277259	1	2
69.0	16.588457268119893	17.32993161855452	1	2
3.0	16.588457268119893	14.063945294843617	1	2
8.0	44.87862045841155	74.48469228349535	1	2
33.0	33.908965343808674	36.92584956081995	1	2
37.0	95.10809387790904	41.824829046386306	1	2
73.0	82.40638795573724	36.92584956081995	1	2
6.0	73.74613391789283	82.64965809277261	1	2
68.0	69.12733176437581	74.48469228349535	1	2
66.0	37.95041722813605	5.898979485566355	1	2
66.0	17.16580753730952	18.962924780409974	1	2
16.0	3.309401076758503	15.696938456699069	1	2
49.0	18.897858344878397	74.48469228349535	1	2
14.0	24.094010767585033	97.34659654947168	1	2
1.0	25.82606157515391	54.888774341229926	1	2
71.0	11.969655114602887	84.28265125462806	1	2
4.0	76.05553499465134	25.494897427831784	1	2
81.0	61.621778264910674	63.05374015050719	1	2
14.0	73.74613391789283	17.32993161855452	1	2
89.0	8.505553499465133	22.22891110412088	1	2
56.0	31.022213997860547	74.48469228349535	1	2
46.0	6.773502691896256	38.5588427226754	1	2
71.0	47.765371804359674	14.063945294843617	1	2
96.0	4.464101615137754	14.063945294843617	1	2
24.0	10.23760430703401	5.898979485566355	1	2
87.0	46.61067126598042	32.02687007525359	1	2
80.0	56.42562584220405	53.25578117937447	1	2
10.0	87.60254037844389	1.0	1	2
39.0	95.10809387790904	87.54863757833897	1	2
56.0	62.199128534100296	5.898979485566355	1	2
58.0	48.3427220735493	94.08061022576078	1	2
25.0	78.94228634059948	89.18163074019442	1	2
92.0	14.856406460551016	30.39387691339814	1	2
26.0	70.28203230275507	7.5319726474218065	1	2
91.0	77.78758580222022	77.75067860720625	1	2
28.0	46.0333209967908	66.31972647421809	1	2
30.0	21.784609690826528	95.71360338761623	1	2
37.0	5.04145188432738	15.696938456699069	1	2
53.0	61.621778264910674	36.92584956081995	1	2
13.0	77.78758580222022	77.75067860720625	1	2
81.0	85.87048957087501	92.44761706390533	1	2
59.0	5.04145188432738	25.494897427831784	1	2
56.0	10.23760430703401	64.68673331236263	1	2
88.0	6.773502691896256	81.01666493091716	1	2
74.0	34.4863156129983	87.54863757833897	1	2
20.0	11.392304845413262	56.52176750308538	1	2
27.0	16.588457268119893	4.265986323710903	1	2
78.0	4.464101615137754	10.797958971132712	1	2
90.0	6.773502691896256	71.21870595978444	1	2
72.0	76.05553499465134	9.164965809277259	1	2
37.0	2.732050807568877	40.19183588453085	1	2
33.0	72.01408311032395	59.78775382679628	1	2
82.0	80.67433714816836	27.127890589687237	1	2
34.0	27.55811238272279	64.68673331236263	1	2
24.0	39.1051177665153	40.19183588453085	1	2
61.0	84.71578903249575	51.62278801751902	1	2
87.0	78.94228634059948	56.52176750308538	1	2
59.0	47.765371804359674	89.18163074019442	1	2
44.0	41.4145188432738	81.01666493091716	1	2
62.0	27.55811238272279	84.28265125462806	1	2
76.0	21.784609690826528	33.65986323710904	1	2
67.0	16.588457268119893	36.92584956081995	1	2
80.0	3.309401076758503	48.356801693808116	1	2
74.0	73.74613391789283	53.25578117937447	1	2
82.0	14.856406460551016	27.127890589687237	1	2
66.0	55.2709253038248	64.68673331236263	1	2
16.0	17.16580753730952	90.81462390204987	1	2
53.0	63.93117934166917	41.824829046386306	1	2
90.0	37.95041722813605	77.75067860720625	1	2
44.0	1.0	53.25578117937447	1	2
20.0	97.99484522385718	53.25578117937447	1	2
98.0	97.99484522385718	46.72380853195266	1	2
23.0	5.04145188432738	45.09081537009721	1	2
98.0	28.712812921102042	76.1176854453508	1	2
84.0	4.464101615137754	10.797958971132712	1	2
78.0	73.74613391789283	27.127890589687237	1	2
45.0	60.46707772653142	84.28265125462806	1	2
4.0	24.094010767585033	51.62278801751902	1	2
99.0	6.196152422706632	53.25578117937447	1	2
62.0	1.0	10.797958971132712	1	2
2.0	52.9615242270663	7.5319726474218065	1	2
14.0	66.8179306876173	76.1176854453508	1	2
95.0	30.44486372867092	72.8516991216399	1	2
63.0	43.14656965084267	48.356801693808116	1	2
47.0	26.980762113533164	7.5319726474218065	1	2
58.0	24.094010767585033	12.430952132988164	1	2
69.0	18.897858344878397	9.164965809277259	1	2
22.0	49.49742261192855	33.65986323710904	1	2
71.0	89.33459118601277	10.797958971132712	1	2
77.0	43.14656965084267	5.898979485566355	1	2
54.0	70.28203230275507	33.65986323710904	1	2
40.0	3.309401076758503	15.696938456699069	1	2
39.0	81.25168741735799	48.356801693808116	1	2
84.0	20.629909152447276	54.888774341229926	1	2
10.0	84.13843876330613	33.65986323710904	1	2
90.0	77.2102355330306	95.71360338761623	1	2
65.0	88.17989064763351	64.68673331236263	1	2
14.0	80.67433714816836	85.91564441648352	1	2
39.0	57.00297611139367	2.6329931618554516	1	2
26.0	63.35382907247955	43.45782220824176	1	2
1.0	74.32348418708246	84.28265125462806	1	2
64.0	10.23760430703401	35.292856398964496	1	2
13.0	37.373066958946424	95.71360338761623	1	2
88.0	56.42562584220405	72.8516991216399	1	2
14.0	32.1769145362398	85.91564441648352	1	2
90.0	82.98373822492687	12.430952132988164	1	2
80.0	82.98373822492687	74.48469228349535	1	2
61.0	58.157676649772924	1.0	1	2
54.0	39.1051177665153	79.3836717690617	1	2
3.0	81.25168741735799	15.696938456699069	1	2
59.0	13.124355652982139	49.98979485566357	1	2
38.0	63.35382907247955	66.31972647421809	1	2
32.0	3.309401076758503	97.34659654947168	1	2
76.0	49.49742261192855	82.64965809277261	1	2
47.0	2.732050807568877	79.3836717690617	1	2
10.0	14.856406460551016	98.97958971132714	1	2
41.0	91.64399226277128	87.54863757833897	1	2
76.0	97.99484522385718	30.39387691339814	1	2
8.0	49.49742261192855	98.97958971132714	1	2
26.0	62.199128534100296	9.164965809277259	1	2
87.0	88.17989064763351	61.420746988651736	1	2
91.0	75.47818472546172	23.86190426597633	1	2
62.0	59.8897274573418	43.45782220824176	1	2
34.0	59.8897274573418	46.72380853195266	1	2
7.0	8.505553499465133	51.62278801751902	1	2
14.0	55.2709253038248	97.34659654947168	1	2
11.0	72.01408311032395	30.39387691339814	1	2
99.0	6.196152422706632	17.32993161855452	1	2
58.0	21.784609690826528	49.98979485566357	1	2
