74.0	17.011106998930266	83.64965809277261	1	1
52.0	64.3538290724796	93.44761706390533	1	1
10.0	60.88972745734184	80.3836717690617	1	1
86.0	5.464101615137754	15.063945294843613	1	1
8.0	68.9726312259966	83.64965809277261	1	1
44.0	48.188021535170066	64.05374015050718	1	1
28.0	13.547005383792513	24.861904265976328	1	1
76.0	22.784609690826525	2.0	1	1
98.0	53.96152422706633	28.127890589687233	1	1
52.0	41.25981830489455	57.52176750308538	1	1
76.0	55.11622476544558	11.79795897113271	1	1
66.0	44.72391992003231	18.329931618554518	1	1
84.0	48.188021535170066	83.64965809277261	1	1
12.0	55.11622476544558	5.265986323710903	1	1
40.0	20.47520861406802	83.64965809277261	1	1
82.0	65.50852961085884	44.45782220824176	1	1
62.0	26.248711305964278	60.78775382679628	1	1
20.0	57.425625842204084	8.531972647421806	1	1
54.0	47.03332099679081	54.25578117937447	1	1
40.0	43.569219381653056	34.65986323710904	1	1
54.0	30.86751345948128	90.18163074019442	1	1
10.0	3.1547005383792515	96.71360338761623	1	1
22.0	88.60254037844385	67.31972647421809	1	1
74.0	37.795716689756794	96.71360338761623	1	1
34.0	86.29313930168534	50.98979485566357	1	1
80.0	89.7572409168231	57.52176750308538	1	1
62.0	19.32050807568877	73.8516991216399	1	1
56.0	82.8290376865476	70.58571279792899	1	1
52.0	27.403411844343527	24.861904265976328	1	1
64.0	6.618802153517006	57.52176750308538	1	1
56.0	2.0	8.531972647421806	1	1
46.0	33.176914536239785	28.127890589687233	1	1
44.0	34.33161507461904	57.52176750308538	1	1
38.0	79.36493607140984	57.52176750308538	1	1
52.0	85.1384387633061	15.063945294843613	1	1
4.0	6.618802153517006	90.18163074019442	1	1
8.0	85.1384387633061	80.3836717690617	1	1
74.0	74.74613391789285	80.3836717690617	1	1
84.0	34.33161507461904	37.92584956081995	1	1
86.0	23.939310229205773	90.18163074019442	1	1
2.0	86.29313930168534	64.05374015050718	1	1
30.0	26.248711305964278	41.19183588453085	1	1
32.0	64.3538290724796	8.531972647421806	1	1
38.0	81.67433714816835	47.72380853195266	1	1
44.0	36.64101615137754	41.19183588453085	1	1
36.0	20.47520861406802	64.05374015050718	1	1
32.0	92.0666419935816	34.65986323710904	1	1
24.0	15.856406460551018	2.0	1	1
12.0	71.2820323027551	28.127890589687233	1	1
66.0	23.939310229205773	90.18163074019442	1	1
76.0	15.856406460551018	86.91564441648352	1	1
64.0	75.9008344562721	90.18163074019442	1	1
64.0	85.1384387633061	86.91564441648352	1	1
68.0	41.25981830489455	57.52176750308538	1	1
28.0	43.569219381653056	60.78775382679628	1	1
24.0	48.188021535170066	18.329931618554518	1	1
46.0	79.36493607140984	83.64965809277261	1	1
54.0	19.32050807568877	28.127890589687233	1	1
10.0	86.29313930168534	96.71360338761623	1	1
26.0	72.43673284113434	37.92584956081995	1	1
84.0	27.403411844343527	64.05374015050718	1	1
86.0	30.86751345948128	24.861904265976328	1	1
32.0	15.856406460551018	60.78775382679628	1	1
64.0	71.2820323027551	47.72380853195266	1	1
34.0	17.011106998930266	24.861904265976328	1	1
10.0	19.32050807568877	60.78775382679628	1	1
94.0	30.86751345948128	44.45782220824176	1	1
98.0	26.248711305964278	54.25578117937447	1	1
24.0	50.49742261192857	28.127890589687233	1	1
72.0	2.0	67.31972647421809	1	1
28.0	82.8290376865476	11.79795897113271	1	1
26.0	72.43673284113434	64.05374015050718	1	1
10.0	79.36493607140984	18.329931618554518	1	1
8.0	48.188021535170066	18.329931618554518	1	1
92.0	89.7572409168231	50.98979485566357	1	1
58.0	10.08290376865476	57.52176750308538	1	1
90.0	58.58032638058334	18.329931618554518	1	1
76.0	15.856406460551018	67.31972647421809	1	1
42.0	3.1547005383792515	77.1176854453508	1	1
40.0	62.044427995721094	37.92584956081995	1	1
82.0	40.1051177665153	41.19183588453085	1	1
80.0	92.0666419935816	47.72380853195266	1	1
16.0	43.569219381653056	67.31972647421809	1	1
38.0	37.795716689756794	64.05374015050718	1	1
28.0	43.569219381653056	28.127890589687233	1	1
20.0	78.2102355330306	86.91564441648352	1	1
14.0	5.464101615137754	86.91564441648352	1	1
20.0	8.928203230275509	47.72380853195266	1	1
20.0	27.403411844343527	90.18163074019442	1	1
46.0	26.248711305964278	54.25578117937447	1	1
76.0	78.2102355330306	15.063945294843613	1	1
72.0	6.618802153517006	70.58571279792899	1	1
12.0	71.2820323027551	15.063945294843613	1	1
62.0	74.74613391789285	86.91564441648352	1	1
20.0	15.856406460551018	41.19183588453085	1	1
46.0	86.29313930168534	90.18163074019442	1	1
60.0	6.618802153517006	37.92584956081995	1	1
2.0	72.43673284113434	37.92584956081995	1	1
90.0	86.29313930168534	11.79795897113271	1	1
50.0	86.29313930168534	57.52176750308538	1	1
82.0	47.03332099679081	41.19183588453085	1	1
56.0	85.1384387633061	93.44761706390533	1	1
28.0	2.0	93.44761706390533	1	1
70.0	51.65212315030782	31.393876913398138	1	1
78.0	93.22134253196084	44.45782220824176	1	1
50.0	44.72391992003231	90.18163074019442	1	1
48.0	8.928203230275509	15.063945294843613	1	1
58.0	37.795716689756794	57.52176750308538	1	1
4.0	48.188021535170066	96.71360338761623	1	1
68.0	41.25981830489455	24.861904265976328	1	1
12.0	75.9008344562721	70.58571279792899	1	1
36.0	48.188021535170066	37.92584956081995	1	1
84.0	41.25981830489455	57.52176750308538	1	1
60.0	75.9008344562721	11.79795897113271	1	1
56.0	2.0	47.72380853195266	1	1
74.0	79.36493607140984	83.64965809277261	1	1
86.0	65.50852961085884	83.64965809277261	1	1
90.0	53.96152422706633	21.595917942265423	1	1
64.0	6.618802153517006	24.861904265976328	1	1
52.0	75.9008344562721	5.265986323710903	1	1
78.0	17.011106998930266	44.45782220824176	1	1
80.0	34.33161507461904	5.265986323710903	1	1
66.0	37.795716689756794	57.52176750308538	1	1
78.0	5.464101615137754	67.31972647421809	1	1
82.0	88.60254037844385	86.91564441648352	1	1
68.0	82.8290376865476	96.71360338761623	1	1
88.0	82.8290376865476	90.18163074019442	1	1
30.0	60.88972745734184	80.3836717690617	1	1
54.0	60.88972745734184	8.531972647421806	1	1
38.0	53.96152422706633	67.31972647421809	1	1
60.0	57.425625842204084	28.127890589687233	1	1
28.0	50.49742261192857	2.0	1	1
46.0	53.96152422706633	67.31972647421809	1	1
80.0	27.403411844343527	64.05374015050718	1	1
20.0	6.618802153517006	50.98979485566357	1	1
58.0	30.86751345948128	77.1176854453508	1	1
74.0	12.392304845413264	28.127890589687233	1	1
8.0	96.6854441470986	57.52176750308538	1	1
32.0	34.33161507461904	18.329931618554518	1	1
58.0	10.08290376865476	70.58571279792899	1	1
34.0	86.29313930168534	18.329931618554518	1	1
46.0	37.795716689756794	37.92584956081995	1	1
80.0	29.71281292110203	67.31972647421809	1	1
50.0	60.88972745734184	86.91564441648352	1	1
58.0	17.011106998930266	77.1176854453508	1	1
46.0	26.248711305964278	47.72380853195266	1	1
4.0	92.0666419935816	21.595917942265423	1	1
8.0	62.044427995721094	70.58571279792899	1	1
76.0	57.425625842204084	86.91564441648352	1	1
76.0	71.2820323027551	54.25578117937447	1	1
98.0	17.011106998930266	70.58571279792899	1	1
60.0	43.569219381653056	80.3836717690617	1	1
38.0	88.60254037844385	41.19183588453085	1	1
78.0	10.08290376865476	31.393876913398138	1	1
2.0	47.03332099679081	54.25578117937447	1	1
48.0	2.0	47.72380853195266	1	1
38.0	88.60254037844385	21.595917942265423	1	1
86.0	58.58032638058334	37.92584956081995	1	1
34.0	95.53074360871935	80.3836717690617	1	1
20.0	8.928203230275509	73.8516991216399	1	1
38.0	19.32050807568877	73.8516991216399	1	1
64.0	41.25981830489455	11.79795897113271	1	1
60.0	22.784609690826525	60.78775382679628	1	1
78.0	51.65212315030782	44.45782220824176	1	1
68.0	13.547005383792513	11.79795897113271	1	1
60.0	6.618802153517006	70.58571279792899	1	1
38.0	79.36493607140984	83.64965809277261	2	2
8.0	8.928203230275509	73.8516991216399	2	2
72.0	96.6854441470986	57.52176750308538	2	2
38.0	10.08290376865476	11.79795897113271	2	2
26.0	19.32050807568877	73.8516991216399	2	2
80.0	92.0666419935816	67.31972647421809	2	2
46.0	17.011106998930266	44.45782220824176	2	2
80.0	41.25981830489455	11.79795897113271	2	2
14.0	10.08290376865476	64.05374015050718	2	2
12.0	55.11622476544558	44.45782220824176	2	2
62.0	95.53074360871935	93.44761706390533	2	2
98.0	5.464101615137754	34.65986323710904	2	2
22.0	33.176914536239785	34.65986323710904	2	2
6.0	44.72391992003231	37.92584956081995	2	2
56.0	92.0666419935816	34.65986323710904	2	2
18.0	88.60254037844385	2.0	2	2
84.0	96.6854441470986	83.64965809277261	2	2
6.0	95.53074360871935	86.91564441648352	2	2
82.0	3.1547005383792515	31.393876913398138	2	2
86.0	86.29313930168534	90.18163074019442	2	2
90.0	79.36493607140984	18.329931618554518	2	2
54.0	74.74613391789285	73.8516991216399	2	2
6.0	40.1051177665153	67.31972647421809	2	2
94.0	72.43673284113434	50.98979485566357	2	2
36.0	78.2102355330306	67.31972647421809	2	2
30.0	12.392304845413264	80.3836717690617	2	2
38.0	3.1547005383792515	5.265986323710903	2	2
26.0	12.392304845413264	41.19183588453085	2	2
6.0	81.67433714816835	15.063945294843613	2	2
72.0	48.188021535170066	18.329931618554518	2	2
86.0	33.176914536239785	73.8516991216399	2	2
90.0	10.08290376865476	50.98979485566357	2	2
26.0	67.81793068761735	93.44761706390533	2	2
88.0	8.928203230275509	28.127890589687233	2	2
46.0	10.08290376865476	70.58571279792899	2	2
4.0	75.9008344562721	24.861904265976328	2	2
60.0	71.2820323027551	28.127890589687233	2	2
56.0	22.784609690826525	2.0	2	2
20.0	15.856406460551018	73.8516991216399	2	2
20.0	96.6854441470986	83.64965809277261	2	2
34.0	79.36493607140984	90.18163074019442	2	2
36.0	64.3538290724796	54.25578117937447	2	2
12.0	75.9008344562721	77.1176854453508	2	2
96.0	2.0	47.72380853195266	2	2
60.0	8.928203230275509	41.19183588453085	2	2
76.0	82.8290376865476	11.79795897113271	2	2
32.0	75.9008344562721	83.64965809277261	2	2
6.0	5.464101615137754	73.8516991216399	2	2
6.0	47.03332099679081	80.3836717690617	2	2
68.0	8.928203230275509	15.063945294843613	2	2
2.0	88.60254037844385	21.595917942265423	2	2
2.0	33.176914536239785	60.78775382679628	2	2
96.0	36.64101615137754	86.91564441648352	2	2
86.0	3.1547005383792515	90.18163074019442	2	2
60.0	82.8290376865476	90.18163074019442	2	2
60.0	92.0666419935816	41.19183588453085	2	2
10.0	86.29313930168534	11.79795897113271	2	2
74.0	40.1051177665153	73.8516991216399	2	2
82.0	72.43673284113434	83.64965809277261	2	2
44.0	62.044427995721094	96.71360338761623	2	2
54.0	58.58032638058334	96.71360338761623	2	2
28.0	89.7572409168231	37.92584956081995	2	2
2.0	23.939310229205773	44.45782220824176	2	2
10.0	33.176914536239785	73.8516991216399	2	2
10.0	79.36493607140984	83.64965809277261	2	2
36.0	89.7572409168231	70.58571279792899	2	2
88.0	29.71281292110203	15.063945294843613	2	2
62.0	12.392304845413264	41.19183588453085	2	2
38.0	26.248711305964278	41.19183588453085	2	2
22.0	72.43673284113434	96.71360338761623	2	2
56.0	43.569219381653056	67.31972647421809	2	2
80.0	27.403411844343527	37.92584956081995	2	2
20.0	68.9726312259966	57.52176750308538	2	2
96.0	50.49742261192857	73.8516991216399	2	2
92.0	57.425625842204084	80.3836717690617	2	2
26.0	65.50852961085884	90.18163074019442	2	2
90.0	5.464101615137754	73.8516991216399	2	2
46.0	19.32050807568877	86.91564441648352	2	2
86.0	26.248711305964278	2.0	2	2
62.0	79.36493607140984	57.52176750308538	2	2
14.0	72.43673284113434	77.1176854453508	2	2
2.0	17.011106998930266	64.05374015050718	2	2
72.0	22.784609690826525	93.44761706390533	2	2
82.0	26.248711305964278	73.8516991216399	2	2
62.0	95.53074360871935	28.127890589687233	2	2
8.0	96.6854441470986	18.329931618554518	2	2
12.0	92.0666419935816	73.8516991216399	2	2
80.0	75.9008344562721	96.71360338761623	2	2
84.0	57.425625842204084	2.0	2	2
26.0	60.88972745734184	86.91564441648352	2	2
2.0	10.08290376865476	5.265986323710903	2	2
90.0	12.392304845413264	60.78775382679628	2	2
98.0	65.50852961085884	11.79795897113271	2	2
2.0	67.81793068761735	21.595917942265423	2	2
88.0	48.188021535170066	57.52176750308538	2	2
32.0	68.9726312259966	96.71360338761623	2	2
30.0	3.1547005383792515	24.861904265976328	2	2
18.0	5.464101615137754	15.063945294843613	2	2
52.0	96.6854441470986	64.05374015050718	2	2
18.0	40.1051177665153	47.72380853195266	2	2
42.0	58.58032638058334	70.58571279792899	2	2
68.0	92.0666419935816	93.44761706390533	2	2
64.0	48.188021535170066	5.265986323710903	2	2
10.0	93.22134253196084	11.79795897113271	2	2
94.0	60.88972745734184	15.063945294843613	2	2
46.0	67.81793068761735	73.8516991216399	2	2
18.0	72.43673284113434	70.58571279792899	2	2
78.0	93.22134253196084	11.79795897113271	2	2
38.0	81.67433714816835	15.063945294843613	2	2
84.0	68.9726312259966	64.05374015050718	2	2
88.0	15.856406460551018	73.8516991216399	2	2
70.0	5.464101615137754	54.25578117937447	2	2
18.0	19.32050807568877	47.72380853195266	2	2
34.0	17.011106998930266	57.52176750308538	2	2
24.0	2.0	21.595917942265423	2	2
68.0	71.2820323027551	8.531972647421806	2	2
44.0	85.1384387633061	8.531972647421806	2	2
38.0	72.43673284113434	44.45782220824176	2	2
6.0	79.36493607140984	70.58571279792899	2	2
32.0	41.25981830489455	83.64965809277261	2	2
44.0	64.3538290724796	67.31972647421809	2	2
48.0	8.928203230275509	54.25578117937447	2	2
76.0	78.2102355330306	2.0	2	2
80.0	34.33161507461904	90.18163074019442	2	2
26.0	88.60254037844385	41.19183588453085	2	2
70.0	17.011106998930266	70.58571279792899	2	2
6.0	81.67433714816835	47.72380853195266	2	2
76.0	89.7572409168231	83.64965809277261	2	2
36.0	71.2820323027551	54.25578117937447	2	2
56.0	29.71281292110203	21.595917942265423	2	2
96.0	43.569219381653056	80.3836717690617	2	2
46.0	19.32050807568877	15.063945294843613	2	2
44.0	29.71281292110203	93.44761706390533	2	2
52.0	78.2102355330306	28.127890589687233	2	2
38.0	58.58032638058334	5.265986323710903	2	2
30.0	81.67433714816835	60.78775382679628	2	2
36.0	6.618802153517006	44.45782220824176	2	2
34.0	33.176914536239785	73.8516991216399	2	2
22.0	47.03332099679081	93.44761706390533	2	2
50.0	17.011106998930266	31.393876913398138	2	2
2.0	74.74613391789285	41.19183588453085	2	2
48.0	57.425625842204084	54.25578117937447	2	2
48.0	85.1384387633061	73.8516991216399	2	2
76.0	27.403411844343527	11.79795897113271	2	2
2.0	88.60254037844385	28.127890589687233	2	2
24.0	6.618802153517006	11.79795897113271	2	2
14.0	81.67433714816835	54.25578117937447	2	2
24.0	13.547005383792513	37.92584956081995	2	2
36.0	55.11622476544558	83.64965809277261	2	2
94.0	58.58032638058334	44.45782220824176	2	2
62.0	12.392304845413264	2.0	2	2
4.0	96.6854441470986	77.1176854453508	2	2
82.0	30.86751345948128	83.64965809277261	2	2
12.0	71.2820323027551	21.595917942265423	2	2
40.0	34.33161507461904	37.92584956081995	2	2
98.0	95.53074360871935	47.72380853195266	2	2
12.0	71.2820323027551	67.31972647421809	2	2
2.0	10.08290376865476	77.1176854453508	2	2
22.0	88.60254037844385	34.65986323710904	2	2
54.0	58.58032638058334	44.45782220824176	2	2
80.0	20.47520861406802	90.18163074019442	2	2
26.0	86.29313930168534	90.18163074019442	2	2
84.0	89.7572409168231	24.861904265976328	2	2
22.0	65.50852961085884	70.58571279792899	2	2
84.0	92.0666419935816	67.31972647421809	2	2
10.0	19.32050807568877	34.65986323710904	2	2
30.0	58.58032638058334	44.45782220824176	2	2
68.0	43.569219381653056	93.44761706390533	2	2
64.0	71.2820323027551	28.127890589687233	2	2
68.0	64.3538290724796	34.65986323710904	2	2
94.0	65.50852961085884	57.52176750308538	2	2
54.0	10.08290376865476	5.265986323710903	2	2
88.0	55.11622476544558	44.45782220824176	2	2
28.0	64.3538290724796	47.72380853195266	2	2
18.0	81.67433714816835	80.3836717690617	2	2
92.0	34.33161507461904	70.58571279792899	2	2
10.0	40.1051177665153	34.65986323710904	2	2
2.0	23.939310229205773	90.18163074019442	2	2
22.0	26.248711305964278	21.595917942265423	2	2
46.0	44.72391992003231	77.1176854453508	2	2
38.0	95.53074360871935	41.19183588453085	2	2
12.0	78.2102355330306	15.063945294843613	2	2
72.0	62.044427995721094	70.58571279792899	2	2
44.0	43.569219381653056	47.72380853195266	2	2
96.0	6.618802153517006	77.1176854453508	2	2
52.0	57.425625842204084	73.8516991216399	2	2
50.0	65.50852961085884	90.18163074019442	2	2
20.0	27.403411844343527	64.05374015050718	2	2
10.0	74.74613391789285	67.31972647421809	2	2
24.0	92.0666419935816	34.65986323710904	2	2
84.0	36.64101615137754	47.72380853195266	2	2
54.0	65.50852961085884	18.329931618554518	2	2
68.0	68.9726312259966	57.52176750308538	2	2
98.0	19.32050807568877	15.063945294843613	2	2
70.0	65.50852961085884	77.1176854453508	2	2
98.0	33.176914536239785	47.72380853195266	2	2
90.0	93.22134253196084	96.71360338761623	2	2
32.0	57.425625842204084	8.531972647421806	2	2
58.0	3.1547005383792515	64.05374015050718	2	2
24.0	20.47520861406802	64.05374015050718	2	2
58.0	26.248711305964278	86.91564441648352	2	2
88.0	2.0	93.44761706390533	2	2
66.0	33.176914536239785	54.25578117937447	2	2
20.0	85.1384387633061	28.127890589687233	2	2
40.0	64.3538290724796	86.91564441648352	2	2
60.0	68.9726312259966	83.64965809277261	2	2
96.0	43.569219381653056	54.25578117937447	2	2
72.0	75.9008344562721	24.861904265976328	2	2
28.0	13.547005383792513	37.92584956081995	2	2
56.0	68.9726312259966	5.265986323710903	2	2
4.0	64.3538290724796	67.31972647421809	2	2
48.0	48.188021535170066	5.265986323710903	2	2
56.0	41.25981830489455	24.861904265976328	2	2
60.0	36.64101615137754	86.91564441648352	2	2
74.0	81.67433714816835	41.19183588453085	2	2
82.0	65.50852961085884	57.52176750308538	2	2
40.0	62.044427995721094	24.861904265976328	2	2
44.0	15.856406460551018	73.8516991216399	2	2
74.0	3.1547005383792515	50.98979485566357	2	2
14.0	72.43673284113434	64.05374015050718	2	2
14.0	86.29313930168534	83.64965809277261	2	2
62.0	5.464101615137754	67.31972647421809	2	2
76.0	50.49742261192857	28.127890589687233	2	2
56.0	71.2820323027551	41.19183588453085	2	2
28.0	78.2102355330306	15.063945294843613	2	2
2.0	5.464101615137754	80.3836717690617	2	2
66.0	58.58032638058334	37.92584956081995	2	2
82.0	47.03332099679081	54.25578117937447	2	2
42.0	17.011106998930266	90.18163074019442	2	2
96.0	34.33161507461904	90.18163074019442	2	2
50.0	5.464101615137754	15.063945294843613	2	2
6.0	67.81793068761735	41.19183588453085	2	2
82.0	5.464101615137754	86.91564441648352	2	2
94.0	47.03332099679081	47.72380853195266	2	2
38.0	10.08290376865476	44.45782220824176	2	2
38.0	17.011106998930266	31.393876913398138	2	2
68.0	48.188021535170066	44.45782220824176	2	2
14.0	40.1051177665153	41.19183588453085	2	2
42.0	51.65212315030782	31.393876913398138	2	2
78.0	72.43673284113434	77.1176854453508	2	2
60.0	2.0	41.19183588453085	2	2
68.0	55.11622476544558	70.58571279792899	2	2
94.0	17.011106998930266	5.265986323710903	2	2
22.0	5.464101615137754	47.72380853195266	2	2
78.0	5.464101615137754	93.44761706390533	2	2
2.0	79.36493607140984	77.1176854453508	2	2
72.0	85.1384387633061	28.127890589687233	2	2
74.0	30.86751345948128	18.329931618554518	2	2
70.0	88.60254037844385	73.8516991216399	2	2
10.0	37.795716689756794	11.79795897113271	2	2
18.0	30.86751345948128	70.58571279792899	2	2
96.0	29.71281292110203	41.19183588453085	2	2
46.0	60.88972745734184	93.44761706390533	2	2
8.0	15.856406460551018	80.3836717690617	2	2
60.0	85.1384387633061	73.8516991216399	2	2
50.0	19.32050807568877	21.595917942265423	2	2
42.0	19.32050807568877	28.127890589687233	2	2
72.0	6.618802153517006	31.393876913398138	2	2
86.0	17.011106998930266	5.265986323710903	2	2
92.0	2.0	21.595917942265423	2	2
14.0	26.248711305964278	86.91564441648352	2	2
20.0	85.1384387633061	2.0	2	2
